Easting,Northing,Elevation,Chainage,Velocity
512268.37,6940500.98,-15.88,14.9,300
512268.37,6940500.98,-18.42,14.9,325
512268.37,6940500.98,-18.42,14.9,330
512268.37,6940500.98,-18.42,14.9,330
512268.38,6940500.99,3.51,14.91,245
512268.38,6940500.99,3.51,14.91,250
512268.38,6940500.99,3.35,14.91,240
512268.38,6940500.99,3.35,14.91,245
512268.38,6940500.99,3.21,14.91,235
512268.38,6940500.99,3.21,14.91,240
512268.38,6940500.99,3.1,14.91,230
512268.38,6940500.99,3.1,14.91,235
512268.38,6940500.99,2.99,14.91,225
512268.38,6940500.99,2.99,14.91,230
512268.38,6940500.99,2.99,14.91,230
512268.38,6940500.99,2.9,14.91,220
512268.38,6940500.99,2.9,14.91,225
512268.38,6940500.99,2.81,14.91,215
512268.38,6940500.99,2.81,14.91,220
512268.38,6940500.99,2.72,14.91,210
512268.38,6940500.99,2.72,14.91,215
512268.38,6940500.99,2.65,14.91,205
512268.38,6940500.99,2.65,14.91,210
512268.38,6940500.99,2.57,14.91,200
512268.38,6940500.99,2.57,14.91,205
512268.38,6940500.99,2.57,14.91,205
512268.38,6940500.99,2.49,14.91,195
512268.38,6940500.99,2.49,14.91,200
512268.38,6940500.99,2.42,14.91,190
512268.38,6940500.99,2.42,14.91,195
512268.38,6940500.99,2.35,14.91,185
512268.38,6940500.99,2.35,14.91,190
512268.38,6940500.99,2.28,14.91,180
512268.38,6940500.99,2.28,14.91,185
512268.38,6940500.99,2.2,14.91,175
512268.38,6940500.99,2.2,14.91,180
512268.38,6940500.99,2.2,14.91,180
512268.38,6940500.99,2.13,14.91,170
512268.38,6940500.99,2.13,14.91,175
512268.38,6940500.99,2.05,14.91,165
512268.38,6940500.99,2.05,14.91,170
512268.38,6940500.99,1.98,14.91,160
512268.38,6940500.99,1.98,14.91,165
512268.38,6940500.99,1.9,14.91,155
512268.38,6940500.99,1.9,14.91,160
512268.38,6940500.99,1.81,14.91,150
512268.38,6940500.99,1.81,14.91,155
512268.38,6940500.99,1.81,14.91,155
512268.38,6940500.99,1.72,14.91,150
512268.38,6940500.99,0.16,14.91,150
512268.38,6940500.99,0.04,14.91,150
512268.38,6940500.99,0.04,14.91,155
512268.38,6940500.99,0.04,14.91,155
512268.38,6940500.99,-0.09,14.91,155
512268.38,6940500.99,-0.09,14.91,160
512268.38,6940500.99,-0.23,14.91,160
512268.38,6940500.99,-0.23,14.91,165
512268.38,6940500.99,-0.37,14.91,165
512268.38,6940500.99,-0.37,14.91,170
512268.38,6940500.99,-0.55,14.91,170
512268.38,6940500.99,-0.55,14.91,175
512268.38,6940500.99,-0.78,14.91,175
512268.38,6940500.99,-0.78,14.91,180
512268.38,6940500.99,-0.78,14.91,180
512268.38,6940500.99,-2.04,14.91,175
512268.38,6940500.99,-2.04,14.91,180
512268.38,6940500.99,-2.04,14.91,180
512268.38,6940500.99,-2.92,14.91,175
512268.38,6940500.99,-2.92,14.91,180
512268.38,6940500.99,-2.92,14.91,180
512268.38,6940500.99,-3.23,14.91,180
512268.38,6940500.99,-3.23,14.91,185
512268.38,6940500.99,-3.44,14.91,185
512268.38,6940500.99,-3.44,14.91,190
512268.38,6940500.99,-3.61,14.91,190
512268.38,6940500.99,-3.61,14.91,195
512268.38,6940500.99,-3.77,14.91,195
512268.38,6940500.99,-3.77,14.91,200
512268.38,6940500.99,-3.9,14.91,200
512268.38,6940500.99,-3.9,14.91,205
512268.38,6940500.99,-3.9,14.91,205
512268.38,6940500.99,-4.04,14.91,205
512268.38,6940500.99,-4.04,14.91,210
512268.38,6940500.99,-4.16,14.91,210
512268.38,6940500.99,-4.16,14.91,215
512268.38,6940500.99,-4.28,14.91,215
512268.38,6940500.99,-4.28,14.91,220
512268.38,6940500.99,-4.4,14.91,220
512268.38,6940500.99,-4.4,14.91,225
512268.38,6940500.99,-4.51,14.91,225
512268.38,6940500.99,-4.51,14.91,230
512268.38,6940500.99,-4.51,14.91,230
512268.38,6940500.99,-4.62,14.91,230
512268.38,6940500.99,-4.62,14.91,235
512268.38,6940500.99,-4.74,14.91,235
512268.38,6940500.99,-4.74,14.91,240
512268.38,6940500.99,-4.85,14.91,240
512268.38,6940500.99,-4.85,14.91,245
512268.38,6940500.99,-4.96,14.91,245
512268.38,6940500.99,-4.96,14.91,250
512268.38,6940500.99,-5.08,14.91,250
512268.38,6940500.99,-5.08,14.91,255
512268.38,6940500.99,-5.08,14.91,255
512268.38,6940500.99,-5.19,14.91,255
512268.38,6940500.99,-5.19,14.91,260
512268.38,6940500.99,-5.31,14.91,260
512268.38,6940500.99,-5.31,14.91,265
512268.38,6940500.99,-5.43,14.91,265
512268.38,6940500.99,-5.43,14.91,270
512268.38,6940500.99,-5.55,14.91,270
512268.38,6940500.99,-5.55,14.91,275
512268.38,6940500.99,-5.68,14.91,275
512268.38,6940500.99,-5.68,14.91,280
512268.38,6940500.99,-5.68,14.91,280
512268.38,6940500.99,-5.81,14.91,280
512268.38,6940500.99,-5.81,14.91,285
512268.38,6940500.99,-5.95,14.91,285
512268.38,6940500.99,-5.95,14.91,290
512268.38,6940500.99,-6.09,14.91,290
512268.38,6940500.99,-6.09,14.91,295
512268.38,6940500.99,-6.24,14.91,295
512268.38,6940500.99,-6.24,14.91,300
512268.38,6940500.99,-6.4,14.91,300
512268.38,6940500.99,-6.4,14.91,305
512268.38,6940500.99,-6.4,14.91,305
512268.38,6940500.99,-6.56,14.91,305
512268.38,6940500.99,-6.56,14.91,310
512268.38,6940500.99,-6.74,14.91,310
512268.38,6940500.99,-6.74,14.91,315
512268.38,6940500.99,-6.93,14.91,315
512268.38,6940500.99,-6.93,14.91,320
512268.38,6940500.99,-7.13,14.91,320
512268.38,6940500.99,-7.13,14.91,325
512268.38,6940500.99,-7.35,14.91,325
512268.38,6940500.99,-7.35,14.91,330
512268.38,6940500.99,-7.35,14.91,330
512268.38,6940500.99,-7.59,14.91,330
512268.38,6940500.99,-7.59,14.91,335
512268.38,6940500.99,-7.86,14.91,335
512268.38,6940500.99,-7.86,14.91,340
512268.38,6940500.99,-8.17,14.91,340
512268.38,6940500.99,-8.17,14.91,345
512268.38,6940500.99,-8.52,14.91,345
512268.38,6940500.99,-8.52,14.91,350
512268.38,6940500.99,-8.97,14.91,350
512268.38,6940500.99,-8.97,14.91,355
512268.38,6940500.99,-8.97,14.91,355
512268.38,6940500.99,-9.59,14.91,355
512268.38,6940500.99,-9.59,14.91,360
512268.38,6940500.99,-11.48,14.91,355
512268.38,6940500.99,-11.48,14.91,360
512268.38,6940500.99,-12.1,14.91,350
512268.38,6940500.99,-12.1,14.91,355
512268.38,6940500.99,-12.1,14.91,355
512268.38,6940500.99,-12.54,14.91,345
512268.38,6940500.99,-12.54,14.91,350
512268.38,6940500.99,-12.9,14.91,340
512268.38,6940500.99,-12.9,14.91,345
512268.38,6940500.99,-13.22,14.91,335
512268.38,6940500.99,-13.22,14.91,340
512268.38,6940500.99,-13.52,14.91,330
512268.38,6940500.99,-13.52,14.91,335
512268.38,6940500.99,-13.81,14.91,325
512268.38,6940500.99,-13.81,14.91,330
512268.38,6940500.99,-13.81,14.91,330
512268.38,6940500.99,-14.09,14.91,320
512268.38,6940500.99,-14.09,14.91,325
512268.38,6940500.99,-14.38,14.91,315
512268.38,6940500.99,-14.38,14.91,320
512268.38,6940500.99,-14.68,14.91,310
512268.38,6940500.99,-14.68,14.91,315
512268.38,6940500.99,-15,14.91,305
512268.38,6940500.99,-15,14.91,310
512268.38,6940500.99,-15.37,14.91,300
512268.38,6940500.99,-15.37,14.91,305
512268.38,6940500.99,-15.37,14.91,305
512268.38,6940500.99,-15.86,14.91,295
512268.38,6940500.99,-15.86,14.91,300
512268.38,6940500.99,-17.04,14.91,295
512268.38,6940500.99,-17.04,14.91,300
512268.38,6940500.99,-17.43,14.91,300
512268.38,6940500.99,-17.43,14.91,305
512268.38,6940500.99,-17.43,14.91,305
512268.38,6940500.99,-17.7,14.91,305
512268.38,6940500.99,-17.7,14.91,310
512268.38,6940500.99,-17.92,14.91,310
512268.38,6940500.99,-17.92,14.91,315
512268.38,6940500.99,-18.11,14.91,315
512268.38,6940500.99,-18.11,14.91,320
512268.38,6940500.99,-18.27,14.91,320
512268.38,6940500.99,-18.27,14.91,325
512268.38,6940500.99,-18.42,14.91,325
512268.38,6940500.99,-18.42,14.91,330
512268.38,6940500.99,-18.42,14.91,330
512268.38,6940500.99,-18.55,14.91,330
512268.38,6940500.99,-18.55,14.91,335
512268.38,6940500.99,-18.69,14.91,335
512268.38,6940500.99,-18.69,14.91,340
512268.38,6940500.99,-18.8,14.91,340
512268.38,6940500.99,-18.8,14.91,345
512268.38,6940500.99,-18.92,14.91,345
512268.38,6940500.99,-18.92,14.91,350
512268.38,6940500.99,-19.03,14.91,350
512268.38,6940500.99,-19.03,14.91,355
512268.38,6940500.99,-19.03,14.91,355
512268.38,6940500.99,-19.14,14.91,355
512268.38,6940500.99,-19.14,14.91,360
512268.38,6940500.99,-19.24,14.91,360
512268.38,6940500.99,-19.24,14.91,365
512268.38,6940500.99,-19.34,14.91,365
512268.38,6940500.99,-19.34,14.91,370
512268.38,6940500.99,-19.43,14.91,370
512268.38,6940500.99,-19.43,14.91,375
512268.38,6940500.99,-19.53,14.91,375
512268.38,6940500.99,-19.53,14.91,380
512268.38,6940500.99,-19.53,14.91,380
512268.38,6940500.99,-19.62,14.91,380
512268.38,6940500.99,-19.62,14.91,385
512268.38,6940500.99,-19.71,14.91,385
512268.38,6940500.99,-19.71,14.91,390
512268.38,6940500.99,-19.79,14.91,390
512268.38,6940500.99,-19.79,14.91,395
512268.38,6940500.99,-19.88,14.91,395
512268.38,6940500.99,-19.88,14.91,400
512268.38,6940500.99,-19.96,14.91,400
512268.38,6940500.99,-19.96,14.91,405
512268.38,6940500.99,-19.96,14.91,405
512268.38,6940500.99,-20.04,14.91,405
512268.38,6940500.99,-20.04,14.91,410
512268.38,6940500.99,-20.12,14.91,410
512268.38,6940500.99,-20.12,14.91,415
512268.38,6940500.99,-20.2,14.91,415
512268.38,6940500.99,-20.2,14.91,420
512268.38,6940500.99,-20.28,14.91,420
512268.38,6940500.99,-20.28,14.91,425
512268.38,6940500.99,-20.35,14.91,425
512268.38,6940500.99,-20.35,14.91,430
512268.38,6940500.99,-20.35,14.91,430
512268.38,6940500.99,-20.43,14.91,430
512268.38,6940500.99,-20.43,14.91,435
512268.38,6940500.99,-20.5,14.91,435
512268.38,6940500.99,-20.5,14.91,440
512268.38,6940500.99,-20.58,14.91,440
512268.38,6940500.99,-20.58,14.91,445
512268.38,6940500.99,-20.65,14.91,445
512268.38,6940500.99,-20.65,14.91,450
512268.38,6940500.99,-20.72,14.91,450
512268.38,6940500.99,-20.72,14.91,455
512268.38,6940500.99,-20.72,14.91,455
512268.38,6940500.99,-20.79,14.91,455
512268.38,6940500.99,-20.79,14.91,460
512268.38,6940500.99,-20.86,14.91,460
512268.38,6940500.99,-20.86,14.91,465
512268.38,6940500.99,-20.93,14.91,465
512268.38,6940500.99,-20.93,14.91,470
512268.38,6940500.99,-21,14.91,470
512268.38,6940500.99,-21,14.91,475
512268.38,6940500.99,-21.07,14.91,475
512268.38,6940500.99,-21.07,14.91,480
512268.38,6940500.99,-21.07,14.91,480
512268.38,6940500.99,-21.14,14.91,480
512268.38,6940500.99,-21.14,14.91,485
512268.38,6940500.99,-21.2,14.91,485
512268.38,6940500.99,-21.2,14.91,490
512268.38,6940500.99,-21.27,14.91,490
512268.38,6940500.99,-21.27,14.91,495
512268.38,6940500.99,-21.34,14.91,495
512268.38,6940500.99,-21.34,14.91,500
512268.38,6940500.99,-21.4,14.91,500
512268.38,6940500.99,-21.4,14.91,505
512268.38,6940500.99,-21.4,14.91,505
512268.38,6940500.99,-21.47,14.91,505
512268.38,6940500.99,-21.47,14.91,510
512268.38,6940500.99,-21.53,14.91,510
512268.38,6940500.99,-21.53,14.91,515
512268.38,6940500.99,-21.6,14.91,515
512268.38,6940500.99,-21.6,14.91,520
512268.38,6940500.99,-21.66,14.91,520
512268.38,6940500.99,-21.66,14.91,525
512268.38,6940500.99,-21.72,14.91,525
512268.38,6940500.99,-21.72,14.91,530
512268.38,6940500.99,-21.72,14.91,530
512268.38,6940500.99,-21.79,14.91,530
512268.38,6940500.99,-21.79,14.91,535
512268.38,6940500.99,-21.85,14.91,535
512268.38,6940500.99,-21.85,14.91,540
512268.38,6940500.99,-21.91,14.91,540
512268.38,6940500.99,-21.91,14.91,545
512268.38,6940500.99,-21.98,14.91,545
512268.38,6940500.99,-21.98,14.91,550
512268.38,6940500.99,-22.04,14.91,550
512268.38,6940500.99,-22.04,14.91,555
512268.38,6940500.99,-22.04,14.91,555
512268.38,6940500.99,-22.1,14.91,555
512268.38,6940500.99,-22.1,14.91,560
512268.38,6940500.99,-22.17,14.91,560
512268.38,6940500.99,-22.17,14.91,565
512268.38,6940500.99,-22.23,14.91,565
512268.38,6940500.99,-22.23,14.91,570
512268.38,6940500.99,-22.29,14.91,570
512268.38,6940500.99,-22.29,14.91,575
512268.38,6940500.99,-22.35,14.91,575
512268.38,6940500.99,-22.35,14.91,580
512268.38,6940500.99,-22.35,14.91,580
512268.38,6940500.99,-22.42,14.91,580
512268.38,6940500.99,-22.42,14.91,585
512268.38,6940500.99,-22.48,14.91,585
512268.38,6940500.99,-22.48,14.91,590
512268.38,6940500.99,-22.55,14.91,590
512268.38,6940500.99,-22.55,14.91,595
512268.38,6940500.99,-22.61,14.91,595
512268.38,6940500.99,-22.61,14.91,600
512268.38,6940500.99,-22.68,14.91,600
512268.38,6940500.99,-22.68,14.91,605
512268.38,6940500.99,-22.68,14.91,605
512268.38,6940500.99,-22.75,14.91,605
512268.38,6940500.99,-22.75,14.91,610
512268.38,6940500.99,-22.82,14.91,610
512268.38,6940500.99,-22.82,14.91,615
512268.38,6940500.99,-22.89,14.91,615
512268.38,6940500.99,-22.89,14.91,620
512268.38,6940500.99,-22.97,14.91,620
512268.38,6940500.99,-22.97,14.91,625
512268.38,6940500.99,-23.05,14.91,625
512268.38,6940500.99,-23.05,14.91,630
512268.38,6940500.99,-23.05,14.91,630
512268.38,6940500.99,-23.13,14.91,630
512268.38,6940500.99,-23.13,14.91,635
512268.38,6940500.99,-23.22,14.91,635
512268.38,6940500.99,-23.22,14.91,640
512268.38,6940500.99,-23.37,14.91,640
512268.38,6940500.99,-23.37,14.91,645
512268.38,6940500.99,-23.52,14.91,645
512268.38,6940500.99,-23.52,14.91,650
512268.38,6940500.99,-23.69,14.91,650
512268.38,6940500.99,-23.69,14.91,655
512268.38,6940500.99,-23.69,14.91,655
512268.38,6940501,-4.04,14.93,205
512268.38,6940501,-4.04,14.93,210
512268.39,6940501.01,-1.22,14.94,180
512268.39,6940501.01,-1.22,14.94,185
512268.39,6940501.01,-18.7,14.94,335
512268.39,6940501.01,-18.7,14.94,340
512268.39,6940501.02,2.72,14.95,210
512268.39,6940501.02,2.72,14.95,215
512268.4,6940501.02,-18.13,14.95,315
512268.4,6940501.02,-18.13,14.95,320
512268.4,6940501.03,-19.54,14.96,375
512268.4,6940501.03,-19.54,14.96,380
512268.4,6940501.03,-19.54,14.96,380
512268.41,6940501.04,-19.26,14.97,360
512268.41,6940501.04,-19.26,14.97,365
512268.41,6940501.05,-1.51,14.98,180
512268.41,6940501.05,-1.51,14.98,185
512268.41,6940501.05,-2.07,14.98,175
512268.41,6940501.05,-2.07,14.98,180
512268.41,6940501.05,-2.07,14.98,180
512268.41,6940501.05,-3.48,14.98,185
512268.41,6940501.05,-3.48,14.98,190
512268.42,6940501.05,-21.8,14.99,530
512268.42,6940501.05,-21.8,14.99,535
512268.43,6940501.07,-15.32,15,300
512268.43,6940501.07,-15.32,15,305
512268.43,6940501.07,-15.32,15,305
512268.42,6940501.06,-22.36,15,575
512268.42,6940501.06,-22.36,15,580
512268.42,6940501.06,-22.36,15,580
512268.43,6940501.07,-0.66,15.01,175
512268.43,6940501.07,-0.66,15.01,180
512268.43,6940501.07,-0.66,15.01,180
512268.43,6940501.07,-20.67,15.01,445
512268.43,6940501.07,-20.67,15.01,450
512268.44,6940501.08,3.28,15.02,240
512268.44,6940501.08,3.28,15.02,245
512268.44,6940501.08,-0.94,15.02,180
512268.44,6940501.08,-0.94,15.02,185
512268.44,6940501.08,-19.82,15.02,390
512268.44,6940501.08,-19.82,15.02,395
512268.43,6940501.08,-20.95,15.02,465
512268.43,6940501.08,-20.95,15.02,470
512268.45,6940501.1,-17.57,15.04,300
512268.45,6940501.1,-17.57,15.04,305
512268.45,6940501.1,-17.57,15.04,305
512268.45,6940501.11,3.57,15.05,250
512268.45,6940501.11,3.57,15.05,255
512268.45,6940501.11,3.57,15.05,255
512268.45,6940501.1,-18.98,15.05,345
512268.45,6940501.1,-18.98,15.05,350
512268.46,6940501.11,3.56,15.06,250
512268.46,6940501.11,3.56,15.06,255
512268.46,6940501.11,3.56,15.06,255
512268.46,6940501.11,3.42,15.06,245
512268.46,6940501.11,3.42,15.06,250
512268.46,6940501.11,3.27,15.06,240
512268.46,6940501.11,3.27,15.06,245
512268.46,6940501.11,3.16,15.06,235
512268.46,6940501.11,3.16,15.06,240
512268.46,6940501.11,3.06,15.06,230
512268.46,6940501.11,3.06,15.06,235
512268.46,6940501.11,2.96,15.06,225
512268.46,6940501.11,2.96,15.06,230
512268.46,6940501.11,2.96,15.06,230
512268.46,6940501.11,2.88,15.06,220
512268.46,6940501.11,2.88,15.06,225
512268.46,6940501.11,2.79,15.06,215
512268.46,6940501.11,2.79,15.06,220
512268.46,6940501.11,2.71,15.06,210
512268.46,6940501.11,2.71,15.06,215
512268.46,6940501.11,2.64,15.06,205
512268.46,6940501.11,2.64,15.06,210
512268.46,6940501.11,2.57,15.06,200
512268.46,6940501.11,2.57,15.06,205
512268.46,6940501.11,2.57,15.06,205
512268.46,6940501.11,2.49,15.06,195
512268.46,6940501.11,2.49,15.06,200
512268.46,6940501.11,2.42,15.06,190
512268.46,6940501.11,2.42,15.06,195
512268.46,6940501.11,2.35,15.06,185
512268.46,6940501.11,2.35,15.06,190
512268.46,6940501.11,2.29,15.06,180
512268.46,6940501.11,2.29,15.06,185
512268.46,6940501.11,2.22,15.06,175
512268.46,6940501.11,2.22,15.06,180
512268.46,6940501.11,2.22,15.06,180
512268.46,6940501.11,2.15,15.06,170
512268.46,6940501.11,2.15,15.06,175
512268.46,6940501.11,2.07,15.06,165
512268.46,6940501.11,2.07,15.06,170
512268.46,6940501.11,2,15.06,160
512268.46,6940501.11,2,15.06,165
512268.46,6940501.11,1.93,15.06,155
512268.46,6940501.11,1.93,15.06,160
512268.46,6940501.11,1.85,15.06,150
512268.46,6940501.11,1.85,15.06,155
512268.46,6940501.11,1.85,15.06,155
512268.46,6940501.11,1.76,15.06,150
512268.46,6940501.11,0.18,15.06,150
512268.46,6940501.11,0.06,15.06,150
512268.46,6940501.11,0.06,15.06,155
512268.46,6940501.11,0.06,15.06,155
512268.46,6940501.11,-0.05,15.06,155
512268.46,6940501.11,-0.05,15.06,160
512268.46,6940501.11,-0.18,15.06,160
512268.46,6940501.11,-0.18,15.06,165
512268.46,6940501.11,-0.31,15.06,165
512268.46,6940501.11,-0.31,15.06,170
512268.46,6940501.11,-0.46,15.06,170
512268.46,6940501.11,-0.46,15.06,175
512268.46,6940501.11,-0.63,15.06,175
512268.46,6940501.11,-0.63,15.06,180
512268.46,6940501.11,-0.63,15.06,180
512268.46,6940501.11,-0.91,15.06,180
512268.46,6940501.11,-0.91,15.06,185
512268.46,6940501.11,-1.61,15.06,180
512268.46,6940501.11,-1.61,15.06,185
512268.46,6940501.11,-2.1,15.06,175
512268.46,6940501.11,-2.1,15.06,180
512268.46,6940501.11,-2.1,15.06,180
512268.46,6940501.11,-3.02,15.06,175
512268.46,6940501.11,-3.02,15.06,180
512268.46,6940501.11,-3.02,15.06,180
512268.46,6940501.11,-3.3,15.06,180
512268.46,6940501.11,-3.3,15.06,185
512268.46,6940501.11,-3.51,15.06,185
512268.46,6940501.11,-3.51,15.06,190
512268.46,6940501.11,-3.67,15.06,190
512268.46,6940501.11,-3.67,15.06,195
512268.46,6940501.11,-3.81,15.06,195
512268.46,6940501.11,-3.81,15.06,200
512268.46,6940501.11,-3.95,15.06,200
512268.46,6940501.11,-3.95,15.06,205
512268.46,6940501.11,-3.95,15.06,205
512268.46,6940501.11,-4.07,15.06,205
512268.46,6940501.11,-4.07,15.06,210
512268.46,6940501.11,-4.19,15.06,210
512268.46,6940501.11,-4.19,15.06,215
512268.46,6940501.11,-4.31,15.06,215
512268.46,6940501.11,-4.31,15.06,220
512268.46,6940501.11,-4.42,15.06,220
512268.46,6940501.11,-4.42,15.06,225
512268.46,6940501.11,-4.53,15.06,225
512268.46,6940501.11,-4.53,15.06,230
512268.46,6940501.11,-4.53,15.06,230
512268.46,6940501.11,-4.64,15.06,230
512268.46,6940501.11,-4.64,15.06,235
512268.46,6940501.11,-4.75,15.06,235
512268.46,6940501.11,-4.75,15.06,240
512268.46,6940501.11,-4.86,15.06,240
512268.46,6940501.11,-4.86,15.06,245
512268.46,6940501.11,-4.97,15.06,245
512268.46,6940501.11,-4.97,15.06,250
512268.46,6940501.11,-5.08,15.06,250
512268.46,6940501.11,-5.08,15.06,255
512268.46,6940501.11,-5.08,15.06,255
512268.46,6940501.11,-5.2,15.06,255
512268.46,6940501.11,-5.2,15.06,260
512268.46,6940501.11,-5.31,15.06,260
512268.46,6940501.11,-5.31,15.06,265
512268.46,6940501.11,-5.43,15.06,265
512268.46,6940501.11,-5.43,15.06,270
512268.46,6940501.11,-5.55,15.06,270
512268.46,6940501.11,-5.55,15.06,275
512268.46,6940501.11,-5.67,15.06,275
512268.46,6940501.11,-5.67,15.06,280
512268.46,6940501.11,-5.67,15.06,280
512268.46,6940501.11,-5.8,15.06,280
512268.46,6940501.11,-5.8,15.06,285
512268.46,6940501.11,-5.94,15.06,285
512268.46,6940501.11,-5.94,15.06,290
512268.46,6940501.11,-6.07,15.06,290
512268.46,6940501.11,-6.07,15.06,295
512268.46,6940501.11,-6.22,15.06,295
512268.46,6940501.11,-6.22,15.06,300
512268.46,6940501.11,-6.37,15.06,300
512268.46,6940501.11,-6.37,15.06,305
512268.46,6940501.11,-6.37,15.06,305
512268.46,6940501.11,-6.54,15.06,305
512268.46,6940501.11,-6.54,15.06,310
512268.46,6940501.11,-6.71,15.06,310
512268.46,6940501.11,-6.71,15.06,315
512268.46,6940501.11,-6.89,15.06,315
512268.46,6940501.11,-6.89,15.06,320
512268.46,6940501.11,-7.09,15.06,320
512268.46,6940501.11,-7.09,15.06,325
512268.46,6940501.11,-7.31,15.06,325
512268.46,6940501.11,-7.31,15.06,330
512268.46,6940501.11,-7.31,15.06,330
512268.46,6940501.11,-7.55,15.06,330
512268.46,6940501.11,-7.55,15.06,335
512268.46,6940501.11,-7.81,15.06,335
512268.46,6940501.11,-7.81,15.06,340
512268.46,6940501.11,-8.11,15.06,340
512268.46,6940501.11,-8.11,15.06,345
512268.46,6940501.11,-8.45,15.06,345
512268.46,6940501.11,-8.45,15.06,350
512268.46,6940501.11,-8.87,15.06,350
512268.46,6940501.11,-8.87,15.06,355
512268.46,6940501.11,-8.87,15.06,355
512268.46,6940501.11,-9.44,15.06,355
512268.46,6940501.11,-9.44,15.06,360
512268.46,6940501.11,-11.65,15.06,355
512268.46,6940501.11,-11.65,15.06,355
512268.46,6940501.11,-11.65,15.06,360
512268.46,6940501.11,-11.65,15.06,360
512268.46,6940501.11,-12.19,15.06,350
512268.46,6940501.11,-12.19,15.06,355
512268.46,6940501.11,-12.19,15.06,355
