Easting,Northing,Elevation,Chainage,Velocity
515354.4194,6937637.319,-14.27,48.12,890.0
515354.4194,6937637.319,-14.43,48.12,895.0
515354.4194,6937637.319,-14.35,48.12,895.0
515354.4194,6937637.319,-14.51,48.12,900.0
515354.4194,6937637.319,-14.43,48.12,900.0
515354.4194,6937637.319,-14.59,48.12,905.0
515354.4194,6937637.319,-14.51,48.12,905.0
515354.4194,6937637.319,-14.59,48.12,910.0
515354.4194,6937637.319,-14.67,48.12,910.0
515354.4194,6937637.319,-14.75,48.12,915.0
515354.4194,6937637.319,-14.67,48.12,915.0
515354.4194,6937637.319,-14.83,48.12,920.0
515354.4194,6937637.319,-14.75,48.12,920.0
515354.4194,6937637.319,-14.91,48.12,925.0
515354.4194,6937637.319,-14.83,48.12,925.0
515354.4194,6937637.319,-14.99,48.12,930.0
515354.4194,6937637.319,-14.91,48.12,930.0
515354.4194,6937637.319,-15.12,48.12,935.0
515354.4194,6937637.319,-14.99,48.12,935.0
515354.4194,6937637.319,-15.27,48.12,940.0
515354.4194,6937637.319,-15.12,48.12,940.0
515354.4194,6937637.319,-15.41,48.12,945.0
515354.4194,6937637.319,-15.27,48.12,945.0
515354.4194,6937637.319,-15.6,48.12,950.0
515354.4194,6937637.319,-15.41,48.12,950.0
515354.4194,6937637.319,-15.84,48.12,955.0
515354.4194,6937637.319,-15.6,48.12,955.0
515354.4194,6937637.319,-15.84,48.12,960.0
515354.4194,6937637.319,5.73,48.12,225.0
515354.4194,6937637.319,5.13,48.12,225.0
515354.4194,6937637.319,6.07,48.12,230.0
515354.4194,6937637.319,4.49,48.12,230.0
515354.4194,6937637.319,6.32,48.12,235.0
515354.4194,6937637.319,4.38,48.12,235.0
515354.4194,6937637.319,6.64,48.12,240.0
515354.4194,6937637.319,4.28,48.12,240.0
515354.4194,6937637.319,7.14,48.12,245.0
515354.4194,6937637.319,4.17,48.12,245.0
515354.4194,6937637.319,7.67,48.12,250.0
515354.4194,6937637.319,4.06,48.12,250.0
515354.4194,6937637.319,8.38,48.12,255.0
515354.4194,6937637.319,3.96,48.12,255.0
515354.4194,6937637.319,3.87,48.12,260.0
515354.4194,6937637.319,3.78,48.12,265.0
515354.4194,6937637.319,3.69,48.12,270.0
515354.4194,6937637.319,3.61,48.12,275.0
515354.4194,6937637.319,3.52,48.12,280.0
515354.4194,6937637.319,3.43,48.12,285.0
515354.4194,6937637.319,3.35,48.12,290.0
515354.4194,6937637.319,3.27,48.12,295.0
515354.4194,6937637.319,3.18,48.12,300.0
515354.4194,6937637.319,3.1,48.12,305.0
515354.4194,6937637.319,3.02,48.12,310.0
515354.4194,6937637.319,2.94,48.12,315.0
515354.4194,6937637.319,2.87,48.12,320.0
515354.4194,6937637.319,2.8,48.12,325.0
515354.4194,6937637.319,2.72,48.12,330.0
515354.4194,6937637.319,2.65,48.12,335.0
515354.4194,6937637.319,2.58,48.12,340.0
515354.4194,6937637.319,2.51,48.12,345.0
515354.4194,6937637.319,2.42,48.12,350.0
515354.4194,6937637.319,2.32,48.12,355.0
515354.4194,6937637.319,2.22,48.12,360.0
515354.4194,6937637.319,2.13,48.12,365.0
515354.4194,6937637.319,2.03,48.12,370.0
515354.4194,6937637.319,1.92,48.12,375.0
515354.4194,6937637.319,1.81,48.12,380.0
515354.4194,6937637.319,1.7,48.12,385.0
515354.4194,6937637.319,1.59,48.12,390.0
515354.4194,6937637.319,1.47,48.12,395.0
515354.4194,6937637.319,1.33,48.12,400.0
515354.4194,6937637.319,1.2,48.12,405.0
515354.4194,6937637.319,1.06,48.12,410.0
515354.4194,6937637.319,0.89,48.12,415.0
515354.4194,6937637.319,0.71,48.12,420.0
515354.4194,6937637.319,0.53,48.12,425.0
515354.4194,6937637.319,0.32,48.12,430.0
515354.4194,6937637.319,0.11,48.12,435.0
515354.4194,6937637.319,-0.13,48.12,440.0
515354.4194,6937637.319,-0.41,48.12,445.0
515354.4194,6937637.319,-0.72,48.12,450.0
515354.4194,6937637.319,-1.07,48.12,455.0
515354.4194,6937637.319,-1.48,48.12,460.0
515354.4194,6937637.319,-1.94,48.12,465.0
515354.4194,6937637.319,-2.43,48.12,470.0
515354.4194,6937637.319,-2.92,48.12,475.0
515354.4194,6937637.319,-3.42,48.12,480.0
515354.4194,6937637.319,-3.92,48.12,485.0
515354.4194,6937637.319,-4.44,48.12,490.0
515354.4194,6937637.319,-4.99,48.12,495.0
515354.4194,6937637.319,-5.57,48.12,500.0
515354.4194,6937637.319,-6.14,48.12,505.0
515354.4194,6937637.319,-6.65,48.12,510.0
515354.4194,6937637.319,-7.1,48.12,515.0
515354.4194,6937637.319,-7.46,48.12,520.0
515354.4194,6937637.319,-7.77,48.12,525.0
515354.4194,6937637.319,-8.05,48.12,530.0
515354.4194,6937637.319,-8.28,48.12,535.0
515354.4194,6937637.319,-8.5,48.12,540.0
515354.4194,6937637.319,-8.69,48.12,545.0
515354.4194,6937637.319,-8.87,48.12,550.0
515354.4194,6937637.319,-9.04,48.12,555.0
515354.4194,6937637.319,-9.19,48.12,560.0
515354.4194,6937637.319,-9.33,48.12,565.0
515354.4194,6937637.319,-9.47,48.12,570.0
515354.4194,6937637.319,-9.6,48.12,575.0
515354.4194,6937637.319,-9.72,48.12,580.0
515354.4194,6937637.319,-9.84,48.12,585.0
515354.4194,6937637.319,-9.95,48.12,590.0
515354.4194,6937637.319,-10.06,48.12,595.0
515354.4194,6937637.319,-10.16,48.12,600.0
515354.4194,6937637.319,-10.26,48.12,605.0
515354.4194,6937637.319,-10.36,48.12,610.0
515354.4194,6937637.319,-10.46,48.12,615.0
515354.4194,6937637.319,-10.55,48.12,620.0
515354.4194,6937637.319,-10.64,48.12,625.0
515354.4194,6937637.319,-10.73,48.12,630.0
515354.4194,6937637.319,-10.81,48.12,635.0
515354.4194,6937637.319,-10.9,48.12,640.0
515354.4194,6937637.319,-10.99,48.12,645.0
515354.4194,6937637.319,-11.07,48.12,650.0
515354.4194,6937637.319,-11.14,48.12,655.0
515354.4194,6937637.319,-11.22,48.12,660.0
515354.4194,6937637.319,-11.29,48.12,665.0
515354.4194,6937637.319,-11.37,48.12,670.0
515354.4194,6937637.319,-11.44,48.12,675.0
515354.4194,6937637.319,-11.52,48.12,680.0
515354.4194,6937637.319,-11.59,48.12,685.0
515354.4194,6937637.319,-11.66,48.12,690.0
515354.4194,6937637.319,-11.73,48.12,695.0
515354.4194,6937637.319,-11.8,48.12,700.0
515354.4194,6937637.319,-11.87,48.12,705.0
515354.4194,6937637.319,-11.94,48.12,710.0
515354.4194,6937637.319,-12.01,48.12,715.0
515354.4194,6937637.319,-12.07,48.12,720.0
515354.4194,6937637.319,-12.14,48.12,725.0
515354.4194,6937637.319,-12.2,48.12,730.0
515354.4194,6937637.319,-12.27,48.12,735.0
515354.4194,6937637.319,-12.33,48.12,740.0
515354.4194,6937637.319,-12.4,48.12,745.0
515354.4194,6937637.319,-12.46,48.12,750.0
515354.4194,6937637.319,-12.53,48.12,755.0
515354.4194,6937637.319,-12.59,48.12,760.0
515354.4194,6937637.319,-12.65,48.12,765.0
515354.4194,6937637.319,-12.71,48.12,770.0
515354.4194,6937637.319,-12.77,48.12,775.0
515354.4194,6937637.319,-12.84,48.12,780.0
515354.4194,6937637.319,-12.9,48.12,785.0
515354.4194,6937637.319,-12.96,48.12,790.0
515354.4194,6937637.319,-13.02,48.12,795.0
515354.4194,6937637.319,-13.08,48.12,800.0
515354.4194,6937637.319,-13.15,48.12,805.0
515354.4194,6937637.319,-13.21,48.12,810.0
515354.4194,6937637.319,-13.27,48.12,815.0
515354.4194,6937637.319,-13.33,48.12,820.0
515354.4194,6937637.319,-13.4,48.12,825.0
515354.4194,6937637.319,-13.46,48.12,830.0
515354.4194,6937637.319,-13.52,48.12,835.0
515354.4194,6937637.319,-13.58,48.12,840.0
515354.4194,6937637.319,-13.65,48.12,845.0
515354.4194,6937637.319,-13.71,48.12,850.0
515354.4194,6937637.319,-13.77,48.12,855.0
515354.4194,6937637.319,-13.84,48.12,860.0
515354.4194,6937637.319,-13.9,48.12,865.0
515354.4194,6937637.319,-13.96,48.12,870.0
515354.4194,6937637.319,-14.03,48.12,875.0
515354.4194,6937637.319,-14.11,48.12,880.0
515354.4194,6937637.319,-14.19,48.12,885.0
515354.4194,6937637.319,-14.27,48.12,890.0
515354.4194,6937637.319,-14.35,48.12,895.0
515354.4194,6937637.319,-14.43,48.12,900.0
515354.4194,6937637.319,-14.51,48.12,905.0
515354.4194,6937637.319,-14.59,48.12,910.0
515354.4194,6937637.319,-14.67,48.12,915.0
515354.4194,6937637.319,-14.75,48.12,920.0
515354.4194,6937637.319,-14.83,48.12,925.0
515354.4194,6937637.319,-14.91,48.12,930.0
515354.4194,6937637.319,-14.99,48.12,935.0
515354.4194,6937637.319,-15.12,48.12,940.0
515354.4194,6937637.319,-15.27,48.12,945.0
515354.4194,6937637.319,-15.41,48.12,950.0
515354.4194,6937637.319,-15.6,48.12,955.0
515354.4194,6937637.319,-15.84,48.12,960.0
515354.4287,6937637.309,-5.0,48.14,495.0
515354.4287,6937637.309,-5.0,48.14,490.0
515354.4287,6937637.309,-5.0,48.14,495.0
515354.4338,6937637.304,-1.5,48.14,455.0
515354.4338,6937637.304,-1.5,48.14,460.0
515354.4338,6937637.304,-1.5,48.14,460.0
515354.4564,6937637.279,-15.0,48.18,930.0
515354.4564,6937637.279,-15.0,48.18,935.0
515354.4564,6937637.279,-15.0,48.18,935.0
515354.4649,6937637.27,-11.0,48.19,645.0
515354.4649,6937637.27,-11.0,48.19,640.0
515354.4649,6937637.27,-11.0,48.19,645.0
515354.4713,6937637.263,0.5,48.2,420.0
515354.4713,6937637.263,0.5,48.2,425.0
515354.4713,6937637.263,0.5,48.2,425.0
515354.472,6937637.262,2.5,48.2,340.0
515354.472,6937637.262,2.5,48.2,345.0
515354.472,6937637.262,2.5,48.2,345.0
515354.4737,6937637.26,-7.5,48.2,515.0
515354.4737,6937637.26,-7.5,48.2,520.0
515354.4737,6937637.26,-7.5,48.2,520.0
515354.474,6937637.26,-2.0,48.2,465.0
515354.474,6937637.26,-2.0,48.2,460.0
515354.474,6937637.26,-2.0,48.2,465.0
515354.4762,6937637.258,-4.5,48.21,485.0
515354.4762,6937637.258,-4.5,48.21,490.0
515354.4762,6937637.258,-4.5,48.21,490.0
515354.481,6937637.252,-2.5,48.21,470.0
515354.481,6937637.252,-2.5,48.21,465.0
515354.481,6937637.252,-2.5,48.21,470.0
515354.4924,6937637.24,-9.5,48.23,570.0
515354.4924,6937637.24,-9.5,48.23,565.0
515354.4924,6937637.24,-9.5,48.23,570.0
515354.4956,6937637.237,-3.5,48.24,475.0
515354.4956,6937637.237,-3.5,48.24,480.0
515354.4956,6937637.237,-3.5,48.24,480.0
515354.4961,6937637.236,-3.0,48.24,475.0
515354.4961,6937637.236,-3.0,48.24,470.0
515354.4961,6937637.236,-3.0,48.24,475.0
515354.5002,6937637.232,-4.0,48.24,485.0
515354.5002,6937637.232,-4.0,48.24,480.0
515354.5002,6937637.232,-4.0,48.24,485.0
515354.5255,6937637.204,3.0,48.28,305.0
515354.5255,6937637.204,3.0,48.28,310.0
515354.5255,6937637.204,3.0,48.28,310.0
515354.527,6937637.203,-16.0,48.28,960.0
515354.527,6937637.203,-16.0,48.28,955.0
515354.527,6937637.203,-16.0,48.28,960.0
515354.5358,6937637.193,-0.5,48.29,440.0
515354.5358,6937637.193,-0.5,48.29,445.0
515354.5358,6937637.193,-0.5,48.29,445.0
515354.538,6937637.191,2.0,48.3,370.0
515354.538,6937637.191,2.0,48.3,365.0
515354.538,6937637.191,2.0,48.3,370.0
515354.5419,6937637.186,-15.5,48.3,950.0
515354.5419,6937637.186,-15.5,48.3,945.0
515354.5419,6937637.186,-15.5,48.3,950.0
515354.5552,6937637.172,8.5,48.32,255.0
515354.5552,6937637.172,8.5,48.32,250.0
515354.5552,6937637.172,8.5,48.32,255.0
515354.5596,6937637.167,-10.5,48.33,610.0
515354.5596,6937637.167,-10.5,48.33,615.0
515354.5596,6937637.167,-10.5,48.33,615.0
515354.5684,6937637.158,-14.0,48.34,865.0
515354.5684,6937637.158,-14.0,48.34,870.0
515354.5684,6937637.158,-14.0,48.34,870.0
515354.5695,6937637.156,1.0,48.34,405.0
515354.5695,6937637.156,1.0,48.34,410.0
515354.5695,6937637.156,1.0,48.34,410.0
515354.5703,6937637.156,-10.0,48.35,590.0
515354.5703,6937637.156,-10.0,48.35,585.0
515354.5703,6937637.156,-10.0,48.35,590.0
515354.5807,6937637.144,-12.5,48.36,750.0
515354.5807,6937637.144,-12.5,48.36,745.0
515354.5807,6937637.144,-12.5,48.36,750.0
515354.5843,6937637.14,-13.5,48.37,830.0
515354.5843,6937637.14,-13.5,48.37,825.0
515354.5843,6937637.14,-13.5,48.37,830.0
515354.5843,6937637.14,-13.0,48.37,785.0
515354.5843,6937637.14,-13.0,48.37,790.0
515354.5843,6937637.14,-13.0,48.37,790.0
515354.6132,6937637.109,3.5,48.41,275.0
515354.6132,6937637.109,3.5,48.41,280.0
515354.6132,6937637.109,3.5,48.41,280.0
515354.6151,6937637.107,9.5,48.41,250.0
515354.6151,6937637.107,9.5,48.41,255.0
515354.6151,6937637.107,9.5,48.41,255.0
515354.6179,6937637.104,0.0,48.42,430.0
515354.6179,6937637.104,0.0,48.42,435.0
515354.6179,6937637.104,0.0,48.42,435.0
515354.6182,6937637.104,-14.5,48.42,900.0
515354.6182,6937637.104,-14.5,48.42,895.0
515354.6182,6937637.104,-14.5,48.42,900.0
515354.6475,6937637.072,9.0,48.46,250.0
515354.6475,6937637.072,9.0,48.46,255.0
515354.6475,6937637.072,9.0,48.46,255.0
515354.6501,6937637.069,-11.5,48.46,675.0
515354.6501,6937637.069,-11.5,48.46,670.0
515354.6501,6937637.069,-11.5,48.46,675.0
515354.6611,6937637.057,6.5,48.48,230.0
515354.6611,6937637.057,6.5,48.48,235.0
515354.6611,6937637.057,6.5,48.48,235.0
515354.6626,6937637.056,-12.0,48.48,710.0
515354.6626,6937637.056,-12.0,48.48,705.0
515354.6626,6937637.056,-12.0,48.48,710.0
515354.6653,6937637.053,-15.0,48.49,930.0
515354.6653,6937637.053,-15.0,48.49,925.0
515354.6653,6937637.053,-15.0,48.49,930.0
515354.6948,6937637.021,-16.0,48.53,950.0
515354.6948,6937637.021,-16.0,48.53,955.0
515354.6948,6937637.021,-16.0,48.53,955.0
515354.6967,6937637.019,7.0,48.53,235.0
515354.6967,6937637.019,7.0,48.53,240.0
515354.6967,6937637.019,7.0,48.53,240.0
515354.707,6937637.007,5.5,48.55,220.0
515354.707,6937637.007,5.5,48.55,215.0
515354.707,6937637.007,5.5,48.55,220.0
515354.7102,6937637.004,1.5,48.55,390.0
515354.7102,6937637.004,1.5,48.55,385.0
515354.7102,6937637.004,1.5,48.55,390.0
515354.7111,6937637.003,6.0,48.55,225.0
515354.7111,6937637.003,6.0,48.55,220.0
515354.7111,6937637.003,6.0,48.55,225.0
515354.7356,6937636.976,8.0,48.59,245.0
515354.7356,6937636.976,8.0,48.59,250.0
515354.7356,6937636.976,8.0,48.59,250.0
515354.7366,6937636.975,-9.0,48.59,545.0
515354.7366,6937636.975,-9.0,48.59,550.0
515354.7366,6937636.975,-9.0,48.59,550.0
515354.7413,6937636.97,-1.0,48.6,445.0
515354.7413,6937636.97,-1.0,48.6,450.0
515354.7413,6937636.97,-1.0,48.6,450.0
515354.7535,6937636.957,-15.5,48.62,940.0
515354.7535,6937636.957,-15.5,48.62,945.0
515354.7535,6937636.957,-15.5,48.62,945.0
515354.7591,6937636.951,5.54,48.62,215.0
515354.7591,6937636.951,5.47,48.62,215.0
515354.7591,6937636.951,5.47,48.62,220.0
515354.7591,6937636.951,5.54,48.62,220.0
515354.7591,6937636.951,6.03,48.62,220.0
515354.7591,6937636.951,5.05,48.62,220.0
515354.7591,6937636.951,5.05,48.62,225.0
515354.7591,6937636.951,6.03,48.62,225.0
515354.7591,6937636.951,6.31,48.62,225.0
515354.7591,6937636.951,4.49,48.62,225.0
515354.7591,6937636.951,4.49,48.62,230.0
515354.7591,6937636.951,6.31,48.62,230.0
515354.7591,6937636.951,6.63,48.62,230.0
515354.7591,6937636.951,4.38,48.62,230.0
515354.7591,6937636.951,4.38,48.62,235.0
515354.7591,6937636.951,6.63,48.62,235.0
515354.7591,6937636.951,7.06,48.62,235.0
515354.7591,6937636.951,4.27,48.62,235.0
515354.7591,6937636.951,4.27,48.62,240.0
515354.7591,6937636.951,7.06,48.62,240.0
515354.7591,6937636.951,7.45,48.62,240.0
515354.7591,6937636.951,4.16,48.62,240.0
515354.7591,6937636.951,4.16,48.62,245.0
515354.7591,6937636.951,7.45,48.62,245.0
515354.7591,6937636.951,8.02,48.62,245.0
515354.7591,6937636.951,4.05,48.62,245.0
515354.7591,6937636.951,4.05,48.62,250.0
515354.7591,6937636.951,8.02,48.62,250.0
515354.7591,6937636.951,3.95,48.62,250.0
515354.7591,6937636.951,3.95,48.62,255.0
515354.7591,6937636.951,3.86,48.62,255.0
515354.7591,6937636.951,3.86,48.62,260.0
515354.7591,6937636.951,3.76,48.62,260.0
515354.7591,6937636.951,3.76,48.62,265.0
515354.7591,6937636.951,3.67,48.62,265.0
515354.7591,6937636.951,3.67,48.62,270.0
515354.7591,6937636.951,3.58,48.62,270.0
515354.7591,6937636.951,3.58,48.62,275.0
515354.7591,6937636.951,3.49,48.62,275.0
515354.7591,6937636.951,3.49,48.62,280.0
515354.7591,6937636.951,3.4,48.62,280.0
515354.7591,6937636.951,3.4,48.62,285.0
515354.7591,6937636.951,3.31,48.62,285.0
515354.7591,6937636.951,3.31,48.62,290.0
515354.7591,6937636.951,3.23,48.62,290.0
515354.7591,6937636.951,3.23,48.62,295.0
515354.7591,6937636.951,3.14,48.62,295.0
515354.7591,6937636.951,3.14,48.62,300.0
515354.7591,6937636.951,3.05,48.62,300.0
515354.7591,6937636.951,3.05,48.62,305.0
515354.7591,6937636.951,2.97,48.62,305.0
515354.7591,6937636.951,2.97,48.62,310.0
515354.7591,6937636.951,2.9,48.62,310.0
515354.7591,6937636.951,2.9,48.62,315.0
515354.7591,6937636.951,2.82,48.62,315.0
515354.7591,6937636.951,2.82,48.62,320.0
515354.7591,6937636.951,2.75,48.62,320.0
515354.7591,6937636.951,2.75,48.62,325.0
515354.7591,6937636.951,2.67,48.62,325.0
515354.7591,6937636.951,2.67,48.62,330.0
515354.7591,6937636.951,2.6,48.62,330.0
515354.7591,6937636.951,2.6,48.62,335.0
515354.7591,6937636.951,2.53,48.62,335.0
515354.7591,6937636.951,2.44,48.62,340.0
515354.7591,6937636.951,2.53,48.62,340.0
515354.7591,6937636.951,2.34,48.62,345.0
515354.7591,6937636.951,2.44,48.62,345.0
515354.7591,6937636.951,2.24,48.62,350.0
515354.7591,6937636.951,2.34,48.62,350.0
515354.7591,6937636.951,2.14,48.62,355.0
515354.7591,6937636.951,2.24,48.62,355.0
515354.7591,6937636.951,2.04,48.62,360.0
515354.7591,6937636.951,2.14,48.62,360.0
515354.7591,6937636.951,1.93,48.62,365.0
515354.7591,6937636.951,2.04,48.62,365.0
515354.7591,6937636.951,1.82,48.62,370.0
515354.7591,6937636.951,1.93,48.62,370.0
515354.7591,6937636.951,1.71,48.62,375.0
515354.7591,6937636.951,1.82,48.62,375.0
515354.7591,6937636.951,1.71,48.62,380.0
515354.7591,6937636.951,1.6,48.62,380.0
515354.7591,6937636.951,1.6,48.62,385.0
515354.7591,6937636.951,1.48,48.62,385.0
515354.7591,6937636.951,1.48,48.62,390.0
515354.7591,6937636.951,1.34,48.62,390.0
515354.7591,6937636.951,1.34,48.62,395.0
515354.7591,6937636.951,1.2,48.62,395.0
515354.7591,6937636.951,1.07,48.62,400.0
515354.7591,6937636.951,1.2,48.62,400.0
515354.7591,6937636.951,0.9,48.62,405.0
515354.7591,6937636.951,1.07,48.62,405.0
515354.7591,6937636.951,0.72,48.62,410.0
515354.7591,6937636.951,0.9,48.62,410.0
515354.7591,6937636.951,0.54,48.62,415.0
515354.7591,6937636.951,0.72,48.62,415.0
515354.7591,6937636.951,0.33,48.62,420.0
515354.7591,6937636.951,0.54,48.62,420.0
515354.7591,6937636.951,0.13,48.62,425.0
515354.7591,6937636.951,0.33,48.62,425.0
515354.7591,6937636.951,-0.11,48.62,430.0
515354.7591,6937636.951,0.13,48.62,430.0
515354.7591,6937636.951,-0.39,48.62,435.0
515354.7591,6937636.951,-0.11,48.62,435.0
515354.7591,6937636.951,-0.69,48.62,440.0
515354.7591,6937636.951,-0.39,48.62,440.0
515354.7591,6937636.951,-1.02,48.62,445.0
515354.7591,6937636.951,-0.69,48.62,445.0
515354.7591,6937636.951,-1.43,48.62,450.0
515354.7591,6937636.951,-1.02,48.62,450.0
515354.7591,6937636.951,-1.86,48.62,455.0
515354.7591,6937636.951,-1.43,48.62,455.0
515354.7591,6937636.951,-2.33,48.62,460.0
515354.7591,6937636.951,-1.86,48.62,460.0
515354.7591,6937636.951,-2.8,48.62,465.0
515354.7591,6937636.951,-2.33,48.62,465.0
515354.7591,6937636.951,-3.28,48.62,470.0
515354.7591,6937636.951,-2.8,48.62,470.0
515354.7591,6937636.951,-3.77,48.62,475.0
515354.7591,6937636.951,-3.28,48.62,475.0
515354.7591,6937636.951,-4.27,48.62,480.0
515354.7591,6937636.951,-3.77,48.62,480.0
515354.7591,6937636.951,-4.8,48.62,485.0
515354.7591,6937636.951,-4.27,48.62,485.0
515354.7591,6937636.951,-5.36,48.62,490.0
515354.7591,6937636.951,-4.8,48.62,490.0
515354.7591,6937636.951,-5.94,48.62,495.0
515354.7591,6937636.951,-5.36,48.62,495.0
515354.7591,6937636.951,-6.47,48.62,500.0
515354.7591,6937636.951,-5.94,48.62,500.0
515354.7591,6937636.951,-6.97,48.62,505.0
515354.7591,6937636.951,-6.47,48.62,505.0
515354.7591,6937636.951,-7.34,48.62,510.0
515354.7591,6937636.951,-6.97,48.62,510.0
515354.7591,6937636.951,-7.67,48.62,515.0
515354.7591,6937636.951,-7.34,48.62,515.0
515354.7591,6937636.951,-7.99,48.62,520.0
515354.7591,6937636.951,-7.67,48.62,520.0
515354.7591,6937636.951,-8.22,48.62,525.0
515354.7591,6937636.951,-7.99,48.62,525.0
515354.7591,6937636.951,-8.44,48.62,530.0
515354.7591,6937636.951,-8.22,48.62,530.0
515354.7591,6937636.951,-8.64,48.62,535.0
515354.7591,6937636.951,-8.44,48.62,535.0
515354.7591,6937636.951,-8.82,48.62,540.0
515354.7591,6937636.951,-8.64,48.62,540.0
515354.7591,6937636.951,-9.01,48.62,545.0
515354.7591,6937636.951,-8.82,48.62,545.0
515354.7591,6937636.951,-9.15,48.62,550.0
515354.7591,6937636.951,-9.01,48.62,550.0
515354.7591,6937636.951,-9.3,48.62,555.0
515354.7591,6937636.951,-9.15,48.62,555.0
515354.7591,6937636.951,-9.45,48.62,560.0
515354.7591,6937636.951,-9.3,48.62,560.0
515354.7591,6937636.951,-9.58,48.62,565.0
515354.7591,6937636.951,-9.45,48.62,565.0
515354.7591,6937636.951,-9.7,48.62,570.0
515354.7591,6937636.951,-9.58,48.62,570.0
515354.7591,6937636.951,-9.82,48.62,575.0
515354.7591,6937636.951,-9.7,48.62,575.0
515354.7591,6937636.951,-9.94,48.62,580.0
515354.7591,6937636.951,-9.82,48.62,580.0
515354.7591,6937636.951,-10.05,48.62,585.0
515354.7591,6937636.951,-9.94,48.62,585.0
515354.7591,6937636.951,-10.15,48.62,590.0
515354.7591,6937636.951,-10.05,48.62,590.0
515354.7591,6937636.951,-10.25,48.62,595.0
515354.7591,6937636.951,-10.15,48.62,595.0
515354.7591,6937636.951,-10.35,48.62,600.0
515354.7591,6937636.951,-10.25,48.62,600.0
515354.7591,6937636.951,-10.46,48.62,605.0
515354.7591,6937636.951,-10.35,48.62,605.0
