Easting,Northing,Elevation,Chainage,Velocity
515377.3653,6937623.518,-3.0,0.25,445.0
515377.3782,6937623.504,-17.5,0.27,580.0
515377.3782,6937623.504,-17.5,0.27,575.0
515377.3782,6937623.504,-17.5,0.27,580.0
515377.3792,6937623.503,-19.0,0.27,690.0
515377.3792,6937623.503,-19.0,0.27,685.0
515377.3792,6937623.503,-19.0,0.27,690.0
515377.3796,6937623.502,-20.5,0.27,815.0
515377.3796,6937623.502,-20.5,0.27,810.0
515377.3796,6937623.502,-20.5,0.27,815.0
515377.3891,6937623.492,-5.5,0.28,460.0
515377.3891,6937623.492,-5.5,0.28,455.0
515377.3891,6937623.492,-5.5,0.28,460.0
515377.4086,6937623.47,-15.0,0.31,460.0
515377.4086,6937623.47,-15.0,0.31,455.0
515377.4086,6937623.47,-15.0,0.31,460.0
515377.4092,6937623.47,1.5,0.31,265.0
515377.4092,6937623.47,1.5,0.31,260.0
515377.4092,6937623.47,1.5,0.31,265.0
515377.4111,6937623.468,-11.0,0.31,435.0
515377.4111,6937623.468,-11.0,0.31,440.0
515377.4111,6937623.468,-11.0,0.31,440.0
515377.4144,6937623.464,-18.0,0.32,610.0
515377.4144,6937623.464,-18.0,0.32,615.0
515377.4144,6937623.464,-18.0,0.32,615.0
515377.4157,6937623.463,7.5,0.32,275.0
515377.4157,6937623.463,7.5,0.32,270.0
515377.4157,6937623.463,7.5,0.32,275.0
515377.4207,6937623.457,-3.5,0.33,450.0
515377.4207,6937623.457,-3.5,0.33,450.0
515377.4207,6937623.457,-3.5,0.33,445.0
515377.4207,6937623.457,-3.5,0.33,450.0
515377.4217,6937623.456,2.5,0.33,225.0
515377.4217,6937623.456,2.5,0.33,220.0
515377.4217,6937623.456,2.5,0.33,225.0
515377.4352,6937623.441,-17.0,0.35,550.0
515377.4352,6937623.441,-17.0,0.35,550.0
515377.4352,6937623.441,-17.0,0.35,545.0
515377.4352,6937623.441,-17.0,0.35,550.0
515377.4379,6937623.438,-2.5,0.35,435.0
515377.4379,6937623.438,-2.5,0.35,430.0
515377.4379,6937623.438,-2.5,0.35,435.0
515377.4431,6937623.432,-14.0,0.36,440.0
515377.4431,6937623.432,-14.0,0.36,435.0
515377.4431,6937623.432,-14.0,0.36,440.0
515377.4613,6937623.412,-13.5,0.39,435.0
515377.4613,6937623.412,-13.5,0.39,430.0
515377.4613,6937623.412,-13.5,0.39,435.0
515377.4724,6937623.4,6.0,0.41,185.0
515377.4724,6937623.4,6.0,0.41,180.0
515377.4724,6937623.4,6.0,0.41,185.0
515377.4732,6937623.399,5.5,0.41,165.0
515377.4732,6937623.399,5.5,0.41,160.0
515377.4732,6937623.399,5.5,0.41,165.0
515377.4835,6937623.388,0.5,0.42,315.0
515377.4835,6937623.388,0.5,0.42,310.0
515377.4835,6937623.388,0.5,0.42,315.0
515377.4856,6937623.386,-6.0,0.42,460.0
515377.4856,6937623.386,-6.0,0.42,455.0
515377.4856,6937623.386,-6.0,0.42,460.0
515377.4864,6937623.385,2.0,0.43,245.0
515377.4864,6937623.385,2.0,0.43,240.0
515377.4864,6937623.385,2.0,0.43,245.0
515377.4874,6937623.384,-10.5,0.43,445.0
515377.4874,6937623.384,-10.5,0.43,440.0
515377.4874,6937623.384,-10.5,0.43,445.0
515377.4971,6937623.373,-14.5,0.44,450.0
515377.4971,6937623.373,-14.5,0.44,445.0
515377.4971,6937623.373,-14.5,0.44,450.0
515377.5033,6937623.366,1.0,0.45,290.0
515377.5033,6937623.366,1.0,0.45,285.0
515377.5033,6937623.366,1.0,0.45,290.0
515377.5046,6937623.365,5.0,0.45,160.0
515377.5046,6937623.365,5.0,0.45,155.0
515377.5046,6937623.365,5.0,0.45,160.0
515377.5112,6937623.357,-4.5,0.46,455.0
515377.5112,6937623.357,-4.5,0.46,450.0
515377.5112,6937623.357,-4.5,0.46,455.0
515377.5162,6937623.352,-0.5,0.47,365.0
515377.5162,6937623.352,-0.5,0.47,360.0
515377.5162,6937623.352,-0.5,0.47,365.0
515377.5305,6937623.336,-16.0,0.49,500.0
515377.5305,6937623.336,-16.0,0.49,500.0
515377.5305,6937623.336,-16.0,0.49,495.0
515377.5305,6937623.336,-16.0,0.49,500.0
515377.5382,6937623.328,8.0,0.5,280.0
515377.5382,6937623.328,8.0,0.5,275.0
515377.5382,6937623.328,8.0,0.5,280.0
515377.5408,6937623.325,-15.5,0.51,480.0
515377.5408,6937623.325,-15.5,0.51,475.0
515377.5408,6937623.325,-15.5,0.51,480.0
515377.5469,6937623.318,5.04617869643,0.52,155.0
515377.5469,6937623.318,4.97057418877,0.52,155.0
515377.5469,6937623.318,4.97057418877,0.52,160.0
515377.5469,6937623.318,5.04617869643,0.52,160.0
515377.5469,6937623.318,5.52793539639,0.52,160.0
515377.5469,6937623.318,4.59991951045,0.52,160.0
515377.5469,6937623.318,4.59991951045,0.52,165.0
515377.5469,6937623.318,4.35348073688,0.52,165.0
515377.5469,6937623.318,5.52793539639,0.52,165.0
515377.5469,6937623.318,5.65502608744,0.52,165.0
515377.5469,6937623.318,4.35348073688,0.52,170.0
515377.5469,6937623.318,4.15288599788,0.52,170.0
515377.5469,6937623.318,5.65502608744,0.52,170.0
515377.5469,6937623.318,5.78211677849,0.52,170.0
515377.5469,6937623.318,4.15288599788,0.52,175.0
515377.5469,6937623.318,3.96072220658,0.52,175.0
515377.5469,6937623.318,5.78211677849,0.52,175.0
515377.5469,6937623.318,5.90920746953,0.52,175.0
515377.5469,6937623.318,3.96072220658,0.52,180.0
515377.5469,6937623.318,3.79557597691,0.52,180.0
515377.5469,6937623.318,5.90920746953,0.52,180.0
515377.5469,6937623.318,6.02213766274,0.52,180.0
515377.5469,6937623.318,3.79557597691,0.52,185.0
515377.5469,6937623.318,3.63042974724,0.52,185.0
515377.5469,6937623.318,6.02213766274,0.52,185.0
515377.5469,6937623.318,6.09964822556,0.52,185.0
515377.5469,6937623.318,3.63042974724,0.52,190.0
515377.5469,6937623.318,3.46722265322,0.52,190.0
515377.5469,6937623.318,6.09964822556,0.52,190.0
515377.5469,6937623.318,6.17715878838,0.52,190.0
515377.5469,6937623.318,3.46722265322,0.52,195.0
515377.5469,6937623.318,3.31130088751,0.52,195.0
515377.5469,6937623.318,6.17715878838,0.52,195.0
515377.5469,6937623.318,6.25466935119,0.52,195.0
515377.5469,6937623.318,3.31130088751,0.52,200.0
515377.5469,6937623.318,3.1553791218,0.52,200.0
515377.5469,6937623.318,6.25466935119,0.52,200.0
515377.5469,6937623.318,6.33217991401,0.52,200.0
515377.5469,6937623.318,3.1553791218,0.52,205.0
515377.5469,6937623.318,2.99949478566,0.52,205.0
515377.5469,6937623.318,6.33217991401,0.52,205.0
515377.5469,6937623.318,6.40969047683,0.52,205.0
515377.5469,6937623.318,2.99949478566,0.52,210.0
515377.5469,6937623.318,2.85432792766,0.52,210.0
515377.5469,6937623.318,6.40969047683,0.52,210.0
515377.5469,6937623.318,6.48720103965,0.52,210.0
515377.5469,6937623.318,2.85432792766,0.52,215.0
515377.5469,6937623.318,2.70916106967,0.52,215.0
515377.5469,6937623.318,6.48720103965,0.52,215.0
515377.5469,6937623.318,6.56106168862,0.52,215.0
515377.5469,6937623.318,2.70916106967,0.52,220.0
515377.5469,6937623.318,2.56399421167,0.52,220.0
515377.5469,6937623.318,6.56106168862,0.52,220.0
515377.5469,6937623.318,6.63420044073,0.52,220.0
515377.5469,6937623.318,2.56399421167,0.52,225.0
515377.5469,6937623.318,2.42600112704,0.52,225.0
515377.5469,6937623.318,6.63420044073,0.52,225.0
515377.5469,6937623.318,6.70733919285,0.52,225.0
515377.5469,6937623.318,2.42600112704,0.52,230.0
515377.5469,6937623.318,2.29366364182,0.52,230.0
515377.5469,6937623.318,6.70733919285,0.52,230.0
515377.5469,6937623.318,6.78047794496,0.52,230.0
515377.5469,6937623.318,2.29366364182,0.52,235.0
515377.5469,6937623.318,2.1613261566,0.52,235.0
515377.5469,6937623.318,6.78047794496,0.52,235.0
515377.5469,6937623.318,6.85361669707,0.52,235.0
515377.5469,6937623.318,2.1613261566,0.52,240.0
515377.5469,6937623.318,2.02898867138,0.52,240.0
515377.5469,6937623.318,6.85361669707,0.52,240.0
515377.5469,6937623.318,6.92675544918,0.52,240.0
515377.5469,6937623.318,2.02898867138,0.52,245.0
515377.5469,6937623.318,1.9078385328,0.52,245.0
515377.5469,6937623.318,6.92675544918,0.52,245.0
515377.5469,6937623.318,6.9998942013,0.52,245.0
515377.5469,6937623.318,1.9078385328,0.52,250.0
515377.5469,6937623.318,1.78982637234,0.52,250.0
515377.5469,6937623.318,6.9998942013,0.52,250.0
515377.5469,6937623.318,7.11105356082,0.52,250.0
515377.5469,6937623.318,1.78982637234,0.52,255.0
515377.5469,6937623.318,1.67181421187,0.52,255.0
515377.5469,6937623.318,7.11105356082,0.52,255.0
515377.5469,6937623.318,7.22226799864,0.52,255.0
515377.5469,6937623.318,1.67181421187,0.52,260.0
515377.5469,6937623.318,1.5538020514,0.52,260.0
515377.5469,6937623.318,7.22226799864,0.52,260.0
515377.5469,6937623.318,7.33348243645,0.52,260.0
515377.5469,6937623.318,1.5538020514,0.52,265.0
515377.5469,6937623.318,1.44155469716,0.52,265.0
515377.5469,6937623.318,7.33348243645,0.52,265.0
515377.5469,6937623.318,7.44469687427,0.52,265.0
515377.5469,6937623.318,1.44155469716,0.52,270.0
515377.5469,6937623.318,1.33413771006,0.52,270.0
515377.5469,6937623.318,7.44469687427,0.52,270.0
515377.5469,6937623.318,7.67036591669,0.52,270.0
515377.5469,6937623.318,7.67036591669,0.52,275.0
515377.5469,6937623.318,1.33413771006,0.52,275.0
515377.5469,6937623.318,1.22672072296,0.52,275.0
515377.5469,6937623.318,1.22672072296,0.52,280.0
515377.5469,6937623.318,1.11930373586,0.52,280.0
515377.5469,6937623.318,1.11930373586,0.52,285.0
515377.5469,6937623.318,1.01188674876,0.52,285.0
515377.5469,6937623.318,1.01188674876,0.52,290.0
515377.5469,6937623.318,0.91076643924,0.52,290.0
515377.5469,6937623.318,0.91076643924,0.52,295.0
515377.5469,6937623.318,0.810429620119,0.52,295.0
515377.5469,6937623.318,0.810429620119,0.52,300.0
515377.5469,6937623.318,0.710092800998,0.52,300.0
515377.5469,6937623.318,0.710092800998,0.52,305.0
515377.5469,6937623.318,0.609755981878,0.52,305.0
515377.5469,6937623.318,0.609755981878,0.52,310.0
515377.5469,6937623.318,0.509419162757,0.52,310.0
515377.5469,6937623.318,0.509419162757,0.52,315.0
515377.5469,6937623.318,0.410096276355,0.52,315.0
515377.5469,6937623.318,0.410096276355,0.52,320.0
515377.5469,6937623.318,0.310878434426,0.52,320.0
515377.5469,6937623.318,0.310878434426,0.52,325.0
515377.5469,6937623.318,0.211660592497,0.52,325.0
515377.5469,6937623.318,0.211660592497,0.52,330.0
515377.5469,6937623.318,0.112442750567,0.52,330.0
515377.5469,6937623.318,0.112442750567,0.52,335.0
515377.5469,6937623.318,0.0132249086384,0.52,335.0
515377.5469,6937623.318,0.0132249086384,0.52,340.0
515377.5469,6937623.318,-0.09,0.52,340.0
515377.5469,6937623.318,-0.09,0.52,345.0
515377.5469,6937623.318,-0.19,0.52,345.0
515377.5469,6937623.318,-0.19,0.52,350.0
515377.5469,6937623.318,-0.3,0.52,350.0
515377.5469,6937623.318,-0.3,0.52,355.0
515377.5469,6937623.318,-0.4,0.52,355.0
515377.5469,6937623.318,-0.4,0.52,360.0
515377.5469,6937623.318,-0.5,0.52,360.0
515377.5469,6937623.318,-0.5,0.52,365.0
515377.5469,6937623.318,-0.62,0.52,365.0
515377.5469,6937623.318,-0.62,0.52,370.0
515377.5469,6937623.318,-0.73,0.52,370.0
515377.5469,6937623.318,-0.73,0.52,375.0
515377.5469,6937623.318,-0.84,0.52,375.0
515377.5469,6937623.318,-0.84,0.52,380.0
515377.5469,6937623.318,-0.96,0.52,380.0
515377.5469,6937623.318,-0.96,0.52,385.0
515377.5469,6937623.318,-1.08,0.52,385.0
515377.5469,6937623.318,-1.08,0.52,390.0
515377.5469,6937623.318,-1.22,0.52,390.0
515377.5469,6937623.318,-1.22,0.52,395.0
515377.5469,6937623.318,-1.35,0.52,395.0
515377.5469,6937623.318,-1.35,0.52,400.0
515377.5469,6937623.318,-1.48,0.52,400.0
515377.5469,6937623.318,-1.48,0.52,405.0
515377.5469,6937623.318,-1.64,0.52,405.0
515377.5469,6937623.318,-1.64,0.52,410.0
515377.5469,6937623.318,-1.8,0.52,410.0
515377.5469,6937623.318,-1.8,0.52,415.0
515377.5469,6937623.318,-1.97,0.52,415.0
515377.5469,6937623.318,-2.17,0.52,420.0
515377.5469,6937623.318,-1.97,0.52,420.0
515377.5469,6937623.318,-2.17,0.52,425.0
515377.5469,6937623.318,-2.39,0.52,425.0
515377.5469,6937623.318,-2.64,0.52,430.0
515377.5469,6937623.318,-2.39,0.52,430.0
515377.5469,6937623.318,-13.17,0.52,430.0
515377.5469,6937623.318,-12.0,0.52,430.0
515377.5469,6937623.318,-2.93,0.52,435.0
515377.5469,6937623.318,-2.64,0.52,435.0
515377.5469,6937623.318,-12.0,0.52,435.0
515377.5469,6937623.318,-13.17,0.52,435.0
515377.5469,6937623.318,-13.78,0.52,435.0
515377.5469,6937623.318,-11.19,0.52,435.0
515377.5469,6937623.318,-3.32,0.52,440.0
515377.5469,6937623.318,-2.93,0.52,440.0
515377.5469,6937623.318,-11.19,0.52,440.0
515377.5469,6937623.318,-13.78,0.52,440.0
515377.5469,6937623.318,-14.15,0.52,440.0
515377.5469,6937623.318,-10.56,0.52,440.0
515377.5469,6937623.318,-3.84,0.52,445.0
515377.5469,6937623.318,-3.32,0.52,445.0
515377.5469,6937623.318,-10.56,0.52,445.0
515377.5469,6937623.318,-14.15,0.52,445.0
515377.5469,6937623.318,-14.43,0.52,445.0
515377.5469,6937623.318,-9.95,0.52,445.0
515377.5469,6937623.318,-3.84,0.52,450.0
515377.5469,6937623.318,-4.66,0.52,450.0
515377.5469,6937623.318,-9.95,0.52,450.0
515377.5469,6937623.318,-14.43,0.52,450.0
515377.5469,6937623.318,-14.65,0.52,450.0
515377.5469,6937623.318,-9.2,0.52,450.0
515377.5469,6937623.318,-4.66,0.52,455.0
515377.5469,6937623.318,-6.3,0.52,455.0
515377.5469,6937623.318,-8.01,0.52,455.0
515377.5469,6937623.318,-9.2,0.52,455.0
515377.5469,6937623.318,-14.65,0.52,455.0
515377.5469,6937623.318,-14.85,0.52,455.0
515377.5469,6937623.318,-8.01,0.52,460.0
515377.5469,6937623.318,-6.3,0.52,460.0
515377.5469,6937623.318,-14.85,0.52,460.0
515377.5469,6937623.318,-15.04,0.52,460.0
515377.5469,6937623.318,-15.04,0.52,465.0
515377.5469,6937623.318,-15.19,0.52,465.0
515377.5469,6937623.318,-15.19,0.52,470.0
515377.5469,6937623.318,-15.34,0.52,470.0
515377.5469,6937623.318,-15.34,0.52,475.0
515377.5469,6937623.318,-15.5,0.52,475.0
515377.5469,6937623.318,-15.5,0.52,480.0
515377.5469,6937623.318,-15.62,0.52,480.0
515377.5469,6937623.318,-15.62,0.52,485.0
515377.5469,6937623.318,-15.74,0.52,485.0
515377.5469,6937623.318,-15.74,0.52,490.0
515377.5469,6937623.318,-15.87,0.52,490.0
515377.5469,6937623.318,-15.87,0.52,495.0
515377.5469,6937623.318,-15.99,0.52,495.0
515377.5469,6937623.318,-15.99,0.52,500.0
515377.5469,6937623.318,-16.09,0.52,500.0
515377.5469,6937623.318,-16.09,0.52,505.0
515377.5469,6937623.318,-16.2,0.52,505.0
515377.5469,6937623.318,-16.2,0.52,510.0
515377.5469,6937623.318,-16.3,0.52,510.0
515377.5469,6937623.318,-16.3,0.52,515.0
515377.5469,6937623.318,-16.4,0.52,515.0
515377.5469,6937623.318,-16.4,0.52,520.0
515377.5469,6937623.318,-16.5,0.52,520.0
515377.5469,6937623.318,-16.5,0.52,525.0
515377.5469,6937623.318,-16.59,0.52,525.0
515377.5469,6937623.318,-16.59,0.52,530.0
515377.5469,6937623.318,-16.68,0.52,530.0
515377.5469,6937623.318,-16.68,0.52,535.0
515377.5469,6937623.318,-16.77,0.52,535.0
515377.5469,6937623.318,-16.77,0.52,540.0
515377.5469,6937623.318,-16.86,0.52,540.0
515377.5469,6937623.318,-16.86,0.52,545.0
515377.5469,6937623.318,-16.95,0.52,545.0
515377.5469,6937623.318,-16.95,0.52,550.0
515377.5469,6937623.318,-17.04,0.52,550.0
515377.5469,6937623.318,-17.04,0.52,555.0
515377.5469,6937623.318,-17.12,0.52,555.0
515377.5469,6937623.318,-17.12,0.52,560.0
515377.5469,6937623.318,-17.2,0.52,560.0
515377.5469,6937623.318,-17.2,0.52,565.0
515377.5469,6937623.318,-17.28,0.52,565.0
515377.5469,6937623.318,-17.28,0.52,570.0
515377.5469,6937623.318,-17.36,0.52,570.0
515377.5469,6937623.318,-17.36,0.52,575.0
515377.5469,6937623.318,-17.44,0.52,575.0
515377.5469,6937623.318,-17.44,0.52,580.0
515377.5469,6937623.318,-17.52,0.52,580.0
515377.5469,6937623.318,-17.52,0.52,585.0
515377.5469,6937623.318,-17.59,0.52,585.0
515377.5469,6937623.318,-17.59,0.52,590.0
515377.5469,6937623.318,-17.67,0.52,590.0
515377.5469,6937623.318,-17.67,0.52,595.0
515377.5469,6937623.318,-17.74,0.52,595.0
515377.5469,6937623.318,-17.74,0.52,600.0
515377.5469,6937623.318,-17.81,0.52,600.0
515377.5469,6937623.318,-17.81,0.52,605.0
515377.5469,6937623.318,-17.89,0.52,605.0
515377.5469,6937623.318,-17.96,0.52,610.0
515377.5469,6937623.318,-17.89,0.52,610.0
515377.5469,6937623.318,-17.96,0.52,615.0
515377.5469,6937623.318,-18.03,0.52,615.0
515377.5469,6937623.318,-18.03,0.52,620.0
515377.5469,6937623.318,-18.1,0.52,620.0
515377.5469,6937623.318,-18.1,0.52,625.0
515377.5469,6937623.318,-18.17,0.52,625.0
515377.5469,6937623.318,-18.17,0.52,630.0
515377.5469,6937623.318,-18.24,0.52,630.0
515377.5469,6937623.318,-18.24,0.52,635.0
515377.5469,6937623.318,-18.31,0.52,635.0
515377.5469,6937623.318,-18.31,0.52,640.0
515377.5469,6937623.318,-18.38,0.52,640.0
515377.5469,6937623.318,-18.45,0.52,645.0
515377.5469,6937623.318,-18.38,0.52,645.0
515377.5469,6937623.318,-18.45,0.52,650.0
515377.5469,6937623.318,-18.51,0.52,650.0
515377.5469,6937623.318,-18.51,0.52,655.0
515377.5469,6937623.318,-18.58,0.52,655.0
515377.5469,6937623.318,-18.58,0.52,660.0
515377.5469,6937623.318,-18.64,0.52,660.0
515377.5469,6937623.318,-18.64,0.52,665.0
515377.5469,6937623.318,-18.71,0.52,665.0
515377.5469,6937623.318,-18.71,0.52,670.0
515377.5469,6937623.318,-18.77,0.52,670.0
515377.5469,6937623.318,-18.77,0.52,675.0
515377.5469,6937623.318,-18.84,0.52,675.0
515377.5469,6937623.318,-18.84,0.52,680.0
515377.5469,6937623.318,-18.9,0.52,680.0
515377.5469,6937623.318,-18.97,0.52,685.0
515377.5469,6937623.318,-18.9,0.52,685.0
515377.5469,6937623.318,-18.97,0.52,690.0
515377.5469,6937623.318,-19.03,0.52,690.0
515377.5469,6937623.318,-19.03,0.52,695.0
515377.5469,6937623.318,-19.09,0.52,695.0
515377.5469,6937623.318,-19.09,0.52,700.0
515377.5469,6937623.318,-19.16,0.52,700.0
515377.5469,6937623.318,-19.16,0.52,705.0
515377.5469,6937623.318,-19.22,0.52,705.0
515377.5469,6937623.318,-19.22,0.52,710.0
515377.5469,6937623.318,-19.28,0.52,710.0
515377.5469,6937623.318,-19.28,0.52,715.0
515377.5469,6937623.318,-19.34,0.52,715.0
515377.5469,6937623.318,-19.34,0.52,720.0
515377.5469,6937623.318,-19.4,0.52,720.0
515377.5469,6937623.318,-19.47,0.52,725.0
515377.5469,6937623.318,-19.4,0.52,725.0
515377.5469,6937623.318,-19.47,0.52,730.0
515377.5469,6937623.318,-19.53,0.52,730.0
515377.5469,6937623.318,-19.53,0.52,735.0
515377.5469,6937623.318,-19.59,0.52,735.0
515377.5469,6937623.318,-19.59,0.52,740.0
515377.5469,6937623.318,-19.65,0.52,740.0
515377.5469,6937623.318,-19.65,0.52,745.0
515377.5469,6937623.318,-19.71,0.52,745.0
515377.5469,6937623.318,-19.71,0.52,750.0
515377.5469,6937623.318,-19.77,0.52,750.0
515377.5469,6937623.318,-19.77,0.52,755.0
515377.5469,6937623.318,-19.83,0.52,755.0
515377.5469,6937623.318,-19.83,0.52,760.0
515377.5469,6937623.318,-19.89,0.52,760.0
515377.5469,6937623.318,-19.89,0.52,765.0
515377.5469,6937623.318,-19.95,0.52,765.0
515377.5469,6937623.318,-19.95,0.52,770.0
515377.5469,6937623.318,-20.01,0.52,770.0
515377.5469,6937623.318,-20.01,0.52,775.0
515377.5469,6937623.318,-20.07,0.52,775.0
515377.5469,6937623.318,-20.07,0.52,780.0
515377.5469,6937623.318,-20.13,0.52,780.0
515377.5469,6937623.318,-20.13,0.52,785.0
515377.5469,6937623.318,-20.19,0.52,785.0
515377.5469,6937623.318,-20.19,0.52,790.0
515377.5469,6937623.318,-20.25,0.52,790.0
515377.5469,6937623.318,-20.25,0.52,795.0
515377.5469,6937623.318,-20.31,0.52,795.0
515377.5469,6937623.318,-20.31,0.52,800.0
515377.5469,6937623.318,-20.37,0.52,800.0
515377.5469,6937623.318,-20.37,0.52,805.0
515377.5469,6937623.318,-20.43,0.52,805.0
515377.5469,6937623.318,-20.49,0.52,810.0
515377.5469,6937623.318,-20.43,0.52,810.0
515377.5469,6937623.318,-20.49,0.52,815.0
515377.5469,6937623.318,-20.57,0.52,815.0
515377.5469,6937623.318,-20.57,0.52,820.0
515377.5469,6937623.318,-20.64,0.52,820.0
515377.5469,6937623.318,-20.64,0.52,825.0
515377.5469,6937623.318,-20.72,0.52,825.0
515377.5469,6937623.318,-20.72,0.52,830.0
515377.5469,6937623.318,-20.8,0.52,830.0
515377.5469,6937623.318,-20.8,0.52,835.0
515377.5469,6937623.318,-20.87,0.52,835.0
515377.5469,6937623.318,-20.87,0.52,840.0
515377.5469,6937623.318,-20.95,0.52,840.0
515377.5469,6937623.318,-20.95,0.52,845.0
515377.5469,6937623.318,-21.06,0.52,845.0
515377.5469,6937623.318,-21.06,0.52,850.0
515377.5469,6937623.318,-21.21,0.52,850.0
515377.5469,6937623.318,-21.21,0.52,855.0
515377.5469,6937623.318,-21.36,0.52,855.0
515377.5469,6937623.318,-21.36,0.52,860.0
515377.5469,6937623.318,5.04617869643,0.52,160.0
515377.5469,6937623.318,4.97057418877,0.52,160.0
515377.5469,6937623.318,5.52793539639,0.52,165.0
515377.5469,6937623.318,4.59991951045,0.52,165.0
515377.5469,6937623.318,5.65502608744,0.52,170.0
515377.5469,6937623.318,4.35348073688,0.52,170.0
515377.5469,6937623.318,5.78211677849,0.52,175.0
515377.5469,6937623.318,4.15288599788,0.52,175.0
515377.5469,6937623.318,5.90920746953,0.52,180.0
515377.5469,6937623.318,3.96072220658,0.52,180.0
515377.5469,6937623.318,6.02213766274,0.52,185.0
515377.5469,6937623.318,3.79557597691,0.52,185.0
515377.5469,6937623.318,6.09964822556,0.52,190.0
515377.5469,6937623.318,3.63042974724,0.52,190.0
515377.5469,6937623.318,6.17715878838,0.52,195.0
515377.5469,6937623.318,3.46722265322,0.52,195.0
515377.5469,6937623.318,6.25466935119,0.52,200.0
515377.5469,6937623.318,3.31130088751,0.52,200.0
515377.5469,6937623.318,3.31130088751,0.52,200.0
515377.5469,6937623.318,6.33217991401,0.52,205.0
515377.5469,6937623.318,3.1553791218,0.52,205.0
515377.5469,6937623.318,6.40969047683,0.52,210.0
515377.5469,6937623.318,2.99949478566,0.52,210.0
515377.5469,6937623.318,6.48720103965,0.52,215.0
515377.5469,6937623.318,2.85432792766,0.52,215.0
515377.5469,6937623.318,6.56106168862,0.52,220.0
515377.5469,6937623.318,2.70916106967,0.52,220.0
515377.5469,6937623.318,6.63420044073,0.52,225.0
515377.5469,6937623.318,2.56399421167,0.52,225.0
515377.5469,6937623.318,6.70733919285,0.52,230.0
515377.5469,6937623.318,2.42600112704,0.52,230.0
515377.5469,6937623.318,6.78047794496,0.52,235.0
515377.5469,6937623.318,2.29366364182,0.52,235.0
515377.5469,6937623.318,6.85361669707,0.52,240.0
515377.5469,6937623.318,2.1613261566,0.52,240.0
515377.5469,6937623.318,6.92675544918,0.52,245.0
515377.5469,6937623.318,2.02898867138,0.52,245.0
515377.5469,6937623.318,6.9998942013,0.52,250.0
515377.5469,6937623.318,1.9078385328,0.52,250.0
515377.5469,6937623.318,1.9078385328,0.52,250.0
