Easting,Northing,Elevation,Chainage,Velocity
510470.6312,6942503.429,40.41958746,2.79022561,500
510470.6312,6942503.429,32.36265152,2.79022561,500
510470.6312,6942503.429,31.03171592,2.79022561,550
510470.6312,6942503.429,30.08785174,2.79022561,600
510470.6312,6942503.429,29.27041744,2.79022561,650
510470.6312,6942503.429,28.49580367,2.79022561,700
510470.6312,6942503.429,27.71151245,2.79022561,750
510470.6312,6942503.429,26.87534081,2.79022561,800
510470.6312,6942503.429,25.92788703,2.79022561,850
510470.6312,6942503.429,24.74350863,2.79022561,900
510470.6312,6942503.429,23.19975913,2.79022561,950
510470.6312,6942503.429,21.63672016,2.79022561,1000
510470.6312,6942503.429,20.459584,2.79022561,1050
510470.6312,6942503.429,19.55505398,2.79022561,1100
510470.6312,6942503.429,18.80261885,2.79022561,1150
510470.6312,6942503.429,18.13311465,2.79022561,1200
510470.6312,6942503.429,17.51630479,2.79022561,1250
510470.6312,6942503.429,16.93453259,2.79022561,1300
510470.6312,6942503.429,16.37361518,2.79022561,1350
510470.6312,6942503.429,15.81120593,2.79022561,1400
510470.6312,6942503.429,15.18042763,2.79022561,1450
510470.6312,6942503.429,14.10671743,2.79022561,1500
510470.6312,6942503.429,36.82032928,2.79022561,315
510470.6312,6942503.429,37.24525641,2.79022561,315
510470.6312,6942503.429,37.24525641,2.79022561,320
510470.6312,6942503.429,36.82032928,2.79022561,320
510470.6312,6942503.429,36.60694763,2.79022561,320
510470.6312,6942503.429,37.39815324,2.79022561,320
510470.6312,6942503.429,37.39815324,2.79022561,325
510470.6312,6942503.429,36.60694763,2.79022561,325
510470.6312,6942503.429,36.49418821,2.79022561,325
510470.6312,6942503.429,37.50766354,2.79022561,325
510470.6312,6942503.429,37.50766354,2.79022561,330
510470.6312,6942503.429,36.49418821,2.79022561,330
510470.6312,6942503.429,36.38142879,2.79022561,330
510470.6312,6942503.429,37.61717383,2.79022561,330
510470.6312,6942503.429,37.61717383,2.79022561,335
510470.6312,6942503.429,36.38142879,2.79022561,335
510470.6312,6942503.429,36.27608199,2.79022561,335
510470.6312,6942503.429,37.68947368,2.79022561,335
510470.6312,6942503.429,37.68947368,2.79022561,340
510470.6312,6942503.429,36.27608199,2.79022561,340
510470.6312,6942503.429,36.19098162,2.79022561,340
510470.6312,6942503.429,37.7537158,2.79022561,340
510470.6312,6942503.429,37.7537158,2.79022561,345
510470.6312,6942503.429,36.19098162,2.79022561,345
510470.6312,6942503.429,36.10588126,2.79022561,345
510470.6312,6942503.429,37.81795791,2.79022561,345
510470.6312,6942503.429,37.81795791,2.79022561,350
510470.6312,6942503.429,36.10588126,2.79022561,350
510470.6312,6942503.429,36.02078089,2.79022561,350
510470.6312,6942503.429,37.88220003,2.79022561,350
510470.6312,6942503.429,37.88220003,2.79022561,355
510470.6312,6942503.429,36.02078089,2.79022561,355
510470.6312,6942503.429,35.93806968,2.79022561,355
510470.6312,6942503.429,37.94644214,2.79022561,355
510470.6312,6942503.429,37.94644214,2.79022561,360
510470.6312,6942503.429,35.93806968,2.79022561,360
510470.6312,6942503.429,35.86003785,2.79022561,360
510470.6312,6942503.429,38.00158711,2.79022561,360
510470.6312,6942503.429,38.00158711,2.79022561,365
510470.6312,6942503.429,35.86003785,2.79022561,365
510470.6312,6942503.429,35.78200601,2.79022561,365
510470.6312,6942503.429,38.05106114,2.79022561,365
510470.6312,6942503.429,38.05106114,2.79022561,370
510470.6312,6942503.429,35.78200601,2.79022561,370
510470.6312,6942503.429,35.70397418,2.79022561,370
510470.6312,6942503.429,38.10053517,2.79022561,370
510470.6312,6942503.429,38.10053517,2.79022561,375
510470.6312,6942503.429,35.70397418,2.79022561,375
510470.6312,6942503.429,35.62582747,2.79022561,375
510470.6312,6942503.429,38.1500092,2.79022561,375
510470.6312,6942503.429,38.1500092,2.79022561,380
510470.6312,6942503.429,35.62582747,2.79022561,380
510470.6312,6942503.429,35.54558648,2.79022561,380
510470.6312,6942503.429,38.19948323,2.79022561,380
510470.6312,6942503.429,38.19948323,2.79022561,385
510470.6312,6942503.429,35.54558648,2.79022561,385
510470.6312,6942503.429,35.46534549,2.79022561,385
510470.6312,6942503.429,38.24895726,2.79022561,385
510470.6312,6942503.429,38.24895726,2.79022561,390
510470.6312,6942503.429,35.46534549,2.79022561,390
510470.6312,6942503.429,35.3851045,2.79022561,390
510470.6312,6942503.429,38.2984313,2.79022561,390
510470.6312,6942503.429,38.2984313,2.79022561,395
510470.6312,6942503.429,35.3851045,2.79022561,395
510470.6312,6942503.429,35.30486351,2.79022561,395
510470.6312,6942503.429,38.34437905,2.79022561,395
510470.6312,6942503.429,38.34437905,2.79022561,400
510470.6312,6942503.429,35.30486351,2.79022561,400
510470.6312,6942503.429,35.21671585,2.79022561,400
510470.6312,6942503.429,38.3897336,2.79022561,400
510470.6312,6942503.429,38.3897336,2.79022561,405
510470.6312,6942503.429,35.21671585,2.79022561,405
510470.6312,6942503.429,35.12753067,2.79022561,405
510470.6312,6942503.429,38.43508815,2.79022561,405
510470.6312,6942503.429,38.43508815,2.79022561,410
510470.6312,6942503.429,35.12753067,2.79022561,410
510470.6312,6942503.429,35.03834548,2.79022561,410
510470.6312,6942503.429,38.4804427,2.79022561,410
510470.6312,6942503.429,38.4804427,2.79022561,415
510470.6312,6942503.429,35.03834548,2.79022561,415
510470.6312,6942503.429,34.94708872,2.79022561,415
510470.6312,6942503.429,38.52579725,2.79022561,415
510470.6312,6942503.429,38.52579725,2.79022561,420
510470.6312,6942503.429,34.94708872,2.79022561,420
510470.6312,6942503.429,34.84244403,2.79022561,420
510470.6312,6942503.429,38.57115179,2.79022561,420
510470.6312,6942503.429,38.57115179,2.79022561,425
510470.6312,6942503.429,34.84244403,2.79022561,425
510470.6312,6942503.429,34.73779933,2.79022561,425
510470.6312,6942503.429,38.61650634,2.79022561,425
510470.6312,6942503.429,38.61650634,2.79022561,430
510470.6312,6942503.429,34.73779933,2.79022561,430
510470.6312,6942503.429,34.63315464,2.79022561,430
510470.6312,6942503.429,38.66321461,2.79022561,430
510470.6312,6942503.429,38.66321461,2.79022561,435
510470.6312,6942503.429,34.63315464,2.79022561,435
510470.6312,6942503.429,34.50765722,2.79022561,435
510470.6312,6942503.429,38.71137769,2.79022561,435
510470.6312,6942503.429,41.30713757,2.79022561,440
510470.6312,6942503.429,38.71137769,2.79022561,440
510470.6312,6942503.429,34.50765722,2.79022561,440
510470.6312,6942503.429,34.38078149,2.79022561,440
510470.6312,6942503.429,38.75954077,2.79022561,440
510470.6312,6942503.429,41.19338095,2.79022561,445
510470.6312,6942503.429,41.30713757,2.79022561,445
510470.6312,6942503.429,38.75954077,2.79022561,445
510470.6312,6942503.429,34.38078149,2.79022561,445
510470.6312,6942503.429,34.24563448,2.79022561,445
510470.6312,6942503.429,38.80770385,2.79022561,445
510470.6312,6942503.429,41.19338095,2.79022561,450
510470.6312,6942503.429,41.07962434,2.79022561,450
510470.6312,6942503.429,38.80770385,2.79022561,450
510470.6312,6942503.429,34.24563448,2.79022561,450
510470.6312,6942503.429,34.09137044,2.79022561,450
510470.6312,6942503.429,38.85586694,2.79022561,450
510470.6312,6942503.429,38.90403002,2.79022561,455
510470.6312,6942503.429,38.85586694,2.79022561,455
510470.6312,6942503.429,34.09137044,2.79022561,455
510470.6312,6942503.429,33.93326161,2.79022561,455
510470.6312,6942503.429,41.07962434,2.79022561,455
510470.6312,6942503.429,40.97294203,2.79022561,455
510470.6312,6942503.429,33.75030513,2.79022561,460
510470.6312,6942503.429,33.93326161,2.79022561,460
510470.6312,6942503.429,40.97294203,2.79022561,460
510470.6312,6942503.429,40.91197877,2.79022561,460
510470.6312,6942503.429,38.90403002,2.79022561,460
510470.6312,6942503.429,38.9521931,2.79022561,460
510470.6312,6942503.429,33.56070175,2.79022561,465
510470.6312,6942503.429,33.75030513,2.79022561,465
510470.6312,6942503.429,40.91197877,2.79022561,465
510470.6312,6942503.429,40.85101551,2.79022561,465
510470.6312,6942503.429,38.9521931,2.79022561,465
510470.6312,6942503.429,39.00712354,2.79022561,465
510470.6312,6942503.429,33.35602339,2.79022561,470
510470.6312,6942503.429,33.56070175,2.79022561,470
510470.6312,6942503.429,40.85101551,2.79022561,470
510470.6312,6942503.429,40.79005225,2.79022561,470
510470.6312,6942503.429,39.00712354,2.79022561,470
510470.6312,6942503.429,39.06786536,2.79022561,470
510470.6312,6942503.429,33.14718229,2.79022561,475
510470.6312,6942503.429,33.35602339,2.79022561,475
510470.6312,6942503.429,40.79005225,2.79022561,475
510470.6312,6942503.429,40.72908899,2.79022561,475
510470.6312,6942503.429,39.06786536,2.79022561,475
510470.6312,6942503.429,39.12860718,2.79022561,475
510470.6312,6942503.429,39.12860718,2.79022561,480
510470.6312,6942503.429,40.72908899,2.79022561,480
510470.6312,6942503.429,40.66812573,2.79022561,480
510470.6312,6942503.429,39.18934899,2.79022561,480
510470.6312,6942503.429,32.93715946,2.79022561,480
510470.6312,6942503.429,33.14718229,2.79022561,480
510470.6312,6942503.429,39.18934899,2.79022561,485
510470.6312,6942503.429,40.66812573,2.79022561,485
510470.6312,6942503.429,40.59109744,2.79022561,485
510470.6312,6942503.429,39.25009081,2.79022561,485
510470.6312,6942503.429,32.73617121,2.79022561,485
510470.6312,6942503.429,32.93715946,2.79022561,485
510470.6312,6942503.429,39.25009081,2.79022561,490
510470.6312,6942503.429,40.59109744,2.79022561,490
510470.6312,6942503.429,40.50534245,2.79022561,490
510470.6312,6942503.429,39.31209891,2.79022561,490
510470.6312,6942503.429,32.54362795,2.79022561,490
510470.6312,6942503.429,32.73617121,2.79022561,490
510470.6312,6942503.429,39.31209891,2.79022561,495
510470.6312,6942503.429,40.50534245,2.79022561,495
510470.6312,6942503.429,40.41958746,2.79022561,495
510470.6312,6942503.429,39.41241218,2.79022561,495
510470.6312,6942503.429,32.36265152,2.79022561,495
510470.6312,6942503.429,32.54362795,2.79022561,495
510470.6312,6942503.429,39.41241218,2.79022561,500
510470.6312,6942503.429,40.41958746,2.79022561,500
510470.6312,6942503.429,40.33383248,2.79022561,500
510470.6312,6942503.429,39.51272545,2.79022561,500
510470.6312,6942503.429,32.19466014,2.79022561,500
510470.6312,6942503.429,32.36265152,2.79022561,500
510470.6312,6942503.429,39.51272545,2.79022561,505
510470.6312,6942503.429,40.33383248,2.79022561,505
510470.6312,6942503.429,40.17492011,2.79022561,505
510470.6312,6942503.429,39.61303873,2.79022561,505
510470.6312,6942503.429,32.03630577,2.79022561,505
510470.6312,6942503.429,32.19466014,2.79022561,505
510470.6312,6942503.429,39.61303873,2.79022561,510
510470.6312,6942503.429,40.17492011,2.79022561,510
510470.6312,6942503.429,39.99136114,2.79022561,510
510470.6312,6942503.429,39.94571963,2.79022561,510
510470.6312,6942503.429,31.88720982,2.79022561,510
510470.6312,6942503.429,32.03630577,2.79022561,510
510470.6312,6942503.429,39.94571963,2.79022561,515
510470.6312,6942503.429,39.99136114,2.79022561,515
510470.6312,6942503.429,31.74889532,2.79022561,515
510470.6312,6942503.429,31.88720982,2.79022561,515
510470.6312,6942503.429,31.61130776,2.79022561,520
510470.6312,6942503.429,31.74889532,2.79022561,520
510470.6312,6942503.429,31.48951445,2.79022561,525
510470.6312,6942503.429,31.61130776,2.79022561,525
510470.6312,6942503.429,31.36772113,2.79022561,530
510470.6312,6942503.429,31.48951445,2.79022561,530
510470.6312,6942503.429,31.24973707,2.79022561,535
510470.6312,6942503.429,31.36772113,2.79022561,535
510470.6312,6942503.429,31.1407265,2.79022561,540
510470.6312,6942503.429,31.24973707,2.79022561,540
510470.6312,6942503.429,31.03171592,2.79022561,545
510470.6312,6942503.429,31.1407265,2.79022561,545
510470.6312,6942503.429,30.92496573,2.79022561,550
510470.6312,6942503.429,31.03171592,2.79022561,550
510470.6312,6942503.429,30.82578292,2.79022561,555
510470.6312,6942503.429,30.92496573,2.79022561,555
510470.6312,6942503.429,30.72660011,2.79022561,560
510470.6312,6942503.429,30.82578292,2.79022561,560
510470.6312,6942503.429,30.62741729,2.79022561,565
510470.6312,6942503.429,30.72660011,2.79022561,565
510470.6312,6942503.429,30.53458653,2.79022561,570
510470.6312,6942503.429,30.62741729,2.79022561,570
510470.6312,6942503.429,30.44280705,2.79022561,575
510470.6312,6942503.429,30.53458653,2.79022561,575
510470.6312,6942503.429,30.35102756,2.79022561,580
510470.6312,6942503.429,30.44280705,2.79022561,580
510470.6312,6942503.429,30.26042369,2.79022561,585
510470.6312,6942503.429,30.35102756,2.79022561,585
510470.6312,6942503.429,30.17413771,2.79022561,590
510470.6312,6942503.429,30.26042369,2.79022561,590
510470.6312,6942503.429,30.08785174,2.79022561,595
510470.6312,6942503.429,30.17413771,2.79022561,595
510470.6312,6942503.429,30.00156576,2.79022561,600
510470.6312,6942503.429,30.08785174,2.79022561,600
510470.6312,6942503.429,29.91662894,2.79022561,605
510470.6312,6942503.429,30.00156576,2.79022561,605
510470.6312,6942503.429,29.83433454,2.79022561,610
510470.6312,6942503.429,29.91662894,2.79022561,610
510470.6312,6942503.429,29.75204014,2.79022561,615
510470.6312,6942503.429,29.83433454,2.79022561,615
510470.6312,6942503.429,29.66974573,2.79022561,620
510470.6312,6942503.429,29.75204014,2.79022561,620
510470.6312,6942503.429,29.58822296,2.79022561,625
510470.6312,6942503.429,29.66974573,2.79022561,625
510470.6312,6942503.429,29.50874472,2.79022561,630
510470.6312,6942503.429,29.58822296,2.79022561,630
510470.6312,6942503.429,29.50874472,2.79022561,635
510470.6312,6942503.429,29.42926648,2.79022561,635
510470.6312,6942503.429,29.42926648,2.79022561,640
510470.6312,6942503.429,29.34978823,2.79022561,640
510470.6312,6942503.429,29.34978823,2.79022561,645
510470.6312,6942503.429,29.27041744,2.79022561,645
510470.6312,6942503.429,29.27041744,2.79022561,650
510470.6312,6942503.429,29.19256725,2.79022561,650
510470.6312,6942503.429,29.19256725,2.79022561,655
510470.6312,6942503.429,29.11471705,2.79022561,655
510470.6312,6942503.429,29.11471705,2.79022561,660
510470.6312,6942503.429,29.03686685,2.79022561,660
510470.6312,6942503.429,29.03686685,2.79022561,665
510470.6312,6942503.429,28.95901666,2.79022561,665
510470.6312,6942503.429,28.95901666,2.79022561,670
510470.6312,6942503.429,28.88171945,2.79022561,670
510470.6312,6942503.429,28.88171945,2.79022561,675
510470.6312,6942503.429,28.80458743,2.79022561,675
510470.6312,6942503.429,28.80458743,2.79022561,680
510470.6312,6942503.429,28.72745541,2.79022561,680
510470.6312,6942503.429,28.72745541,2.79022561,685
510470.6312,6942503.429,28.65032339,2.79022561,685
510470.6312,6942503.429,28.65032339,2.79022561,690
510470.6312,6942503.429,28.57311399,2.79022561,690
510470.6312,6942503.429,28.57311399,2.79022561,695
510470.6312,6942503.429,28.49580367,2.79022561,695
510470.6312,6942503.429,28.49580367,2.79022561,700
510470.6312,6942503.429,28.41849335,2.79022561,700
510470.6312,6942503.429,28.41849335,2.79022561,705
510470.6312,6942503.429,28.34118303,2.79022561,705
510470.6312,6942503.429,28.34118303,2.79022561,710
510470.6312,6942503.429,28.26377508,2.79022561,710
510470.6312,6942503.429,28.26377508,2.79022561,715
510470.6312,6942503.429,28.18556075,2.79022561,715
510470.6312,6942503.429,28.18556075,2.79022561,720
510470.6312,6942503.429,28.10734643,2.79022561,720
510470.6312,6942503.429,28.10734643,2.79022561,725
510470.6312,6942503.429,28.02913211,2.79022561,725
510470.6312,6942503.429,28.02913211,2.79022561,730
510470.6312,6942503.429,27.95091778,2.79022561,730
510470.6312,6942503.429,27.95091778,2.79022561,735
510470.6312,6942503.429,27.87130435,2.79022561,735
510470.6312,6942503.429,27.87130435,2.79022561,740
510470.6312,6942503.429,27.7914084,2.79022561,740
510470.6312,6942503.429,27.7914084,2.79022561,745
510470.6312,6942503.429,27.71151245,2.79022561,745
510470.6312,6942503.429,27.71151245,2.79022561,750
510470.6312,6942503.429,27.6316165,2.79022561,750
510470.6312,6942503.429,27.6316165,2.79022561,755
510470.6312,6942503.429,27.5501973,2.79022561,755
510470.6312,6942503.429,27.5501973,2.79022561,760
510470.6312,6942503.429,27.46794338,2.79022561,760
510470.6312,6942503.429,27.46794338,2.79022561,765
510470.6312,6942503.429,27.38568946,2.79022561,765
510470.6312,6942503.429,27.38568946,2.79022561,770
510470.6312,6942503.429,27.30343554,2.79022561,770
510470.6312,6942503.429,27.30343554,2.79022561,775
510470.6312,6942503.429,27.2193795,2.79022561,775
510470.6312,6942503.429,27.2193795,2.79022561,780
510470.6312,6942503.429,27.13401849,2.79022561,780
510470.6312,6942503.429,27.13401849,2.79022561,785
510470.6312,6942503.429,27.04865748,2.79022561,785
510470.6312,6942503.429,27.04865748,2.79022561,790
510470.6312,6942503.429,26.96329647,2.79022561,790
510470.6312,6942503.429,26.96329647,2.79022561,795
510470.6312,6942503.429,26.87534081,2.79022561,795
510470.6312,6942503.429,26.87534081,2.79022561,800
