Easting,Northing,Elevation,Chainage,Velocity
518589.8,6934746.45,4.32,119.92,240
518589.8,6934746.45,5.73,119.92,240
518589.8,6934746.45,5.84,119.92,240
518589.8,6934746.45,4.21,119.92,240
518589.8,6934746.45,4.21,119.92,245
518589.8,6934746.45,5.84,119.92,245
518589.8,6934746.45,5.93,119.92,245
518589.8,6934746.45,4.11,119.92,245
518589.8,6934746.45,4.11,119.92,250
518589.8,6934746.45,5.93,119.92,250
518589.8,6934746.45,6.01,119.92,250
518589.8,6934746.45,4.01,119.92,250
518589.8,6934746.45,4.01,119.92,255
518589.8,6934746.45,6.01,119.92,255
518589.8,6934746.45,6.09,119.92,255
518589.8,6934746.45,3.92,119.92,255
518589.8,6934746.45,3.92,119.92,260
518589.8,6934746.45,6.09,119.92,260
518589.8,6934746.45,6.17,119.92,260
518589.8,6934746.45,3.84,119.92,260
518589.8,6934746.45,3.84,119.92,265
518589.8,6934746.45,6.17,119.92,265
518589.8,6934746.45,6.24,119.92,265
518589.8,6934746.45,3.75,119.92,265
518589.8,6934746.45,3.75,119.92,270
518589.8,6934746.45,6.24,119.92,270
518589.8,6934746.45,6.32,119.92,270
518589.8,6934746.45,3.67,119.92,270
518589.8,6934746.45,3.67,119.92,275
518589.8,6934746.45,6.32,119.92,275
518589.8,6934746.45,6.39,119.92,275
518589.8,6934746.45,3.59,119.92,275
518589.8,6934746.45,3.59,119.92,280
518589.8,6934746.45,6.39,119.92,280
518589.8,6934746.45,6.47,119.92,280
518589.8,6934746.45,3.51,119.92,280
518589.8,6934746.45,3.51,119.92,285
518589.8,6934746.45,6.47,119.92,285
518589.8,6934746.45,6.54,119.92,285
518589.8,6934746.45,3.43,119.92,285
518589.8,6934746.45,3.43,119.92,290
518589.8,6934746.45,6.54,119.92,290
518589.8,6934746.45,6.62,119.92,290
518589.8,6934746.45,3.35,119.92,290
518589.8,6934746.45,3.35,119.92,295
518589.8,6934746.45,6.62,119.92,295
518589.8,6934746.45,6.7,119.92,295
518589.8,6934746.45,3.27,119.92,295
518589.8,6934746.45,6.79,119.92,300
518589.8,6934746.45,3.19,119.92,300
518589.8,6934746.45,3.27,119.92,300
518589.8,6934746.45,6.7,119.92,300
518589.8,6934746.45,6.79,119.92,305
518589.8,6934746.45,6.89,119.92,305
518589.8,6934746.45,7.94,119.92,305
518589.8,6934746.45,3.19,119.92,305
518589.8,6934746.45,3.11,119.92,305
518589.8,6934746.45,7.94,119.92,310
518589.8,6934746.45,6.89,119.92,310
518589.8,6934746.45,7.01,119.92,310
518589.8,6934746.45,7.79,119.92,310
518589.8,6934746.45,3.11,119.92,310
518589.8,6934746.45,3.03,119.92,310
518589.8,6934746.45,7.79,119.92,315
518589.8,6934746.45,7.01,119.92,315
518589.8,6934746.45,7.21,119.92,315
518589.8,6934746.45,7.57,119.92,315
518589.8,6934746.45,3.03,119.92,315
518589.8,6934746.45,2.95,119.92,315
518589.8,6934746.45,7.57,119.92,320
518589.8,6934746.45,7.21,119.92,320
518589.8,6934746.45,2.95,119.92,320
518589.8,6934746.45,2.86,119.92,320
518589.8,6934746.45,2.78,119.92,325
518589.8,6934746.45,2.86,119.92,325
518589.8,6934746.45,2.69,119.92,330
518589.8,6934746.45,2.78,119.92,330
518589.8,6934746.45,2.6,119.92,335
518589.8,6934746.45,2.69,119.92,335
518589.8,6934746.45,2.51,119.92,340
518589.8,6934746.45,2.6,119.92,340
518589.8,6934746.45,2.41,119.92,345
518589.8,6934746.45,2.51,119.92,345
518589.8,6934746.45,2.32,119.92,350
518589.8,6934746.45,2.41,119.92,350
518589.8,6934746.45,2.22,119.92,355
518589.8,6934746.45,2.32,119.92,355
518589.8,6934746.45,2.12,119.92,360
518589.8,6934746.45,2.22,119.92,360
518589.8,6934746.45,2.01,119.92,365
518589.8,6934746.45,2.12,119.92,365
518589.8,6934746.45,1.9,119.92,370
518589.8,6934746.45,2.01,119.92,370
518589.8,6934746.45,1.78,119.92,375
518589.8,6934746.45,1.9,119.92,375
518589.8,6934746.45,1.67,119.92,380
518589.8,6934746.45,1.78,119.92,380
518589.8,6934746.45,1.54,119.92,385
518589.8,6934746.45,1.67,119.92,385
518589.8,6934746.45,1.42,119.92,390
518589.8,6934746.45,1.54,119.92,390
518589.8,6934746.45,1.28,119.92,395
518589.8,6934746.45,1.42,119.92,395
518589.8,6934746.45,1.15,119.92,400
518589.8,6934746.45,1.28,119.92,400
518589.8,6934746.45,1,119.92,405
518589.8,6934746.45,1.15,119.92,405
518589.8,6934746.45,0.85,119.92,410
518589.8,6934746.45,1,119.92,410
518589.8,6934746.45,0.69,119.92,415
518589.8,6934746.45,0.85,119.92,415
518589.8,6934746.45,0.52,119.92,420
518589.8,6934746.45,0.69,119.92,420
518589.8,6934746.45,0.35,119.92,425
518589.8,6934746.45,0.52,119.92,425
518589.8,6934746.45,0.17,119.92,430
518589.8,6934746.45,0.35,119.92,430
518589.8,6934746.45,-0.02,119.92,435
518589.8,6934746.45,0.17,119.92,435
518589.8,6934746.45,-0.22,119.92,440
518589.8,6934746.45,-0.02,119.92,440
518589.8,6934746.45,-0.42,119.92,445
518589.8,6934746.45,-0.22,119.92,445
518589.8,6934746.45,-0.63,119.92,450
518589.8,6934746.45,-0.42,119.92,450
518589.8,6934746.45,-0.84,119.92,455
518589.8,6934746.45,-0.63,119.92,455
518589.8,6934746.45,-1.05,119.92,460
518589.8,6934746.45,-0.84,119.92,460
518589.8,6934746.45,-1.26,119.92,465
518589.8,6934746.45,-1.05,119.92,465
518589.8,6934746.45,-1.46,119.92,470
518589.8,6934746.45,-1.26,119.92,470
518589.8,6934746.45,-1.66,119.92,475
518589.8,6934746.45,-1.46,119.92,475
518589.8,6934746.45,-1.85,119.92,480
518589.8,6934746.45,-1.66,119.92,480
518589.8,6934746.45,-2.04,119.92,485
518589.8,6934746.45,-1.85,119.92,485
518589.8,6934746.45,-2.22,119.92,490
518589.8,6934746.45,-2.04,119.92,490
518589.8,6934746.45,-2.39,119.92,495
518589.8,6934746.45,-2.22,119.92,495
518589.8,6934746.45,-2.56,119.92,500
518589.8,6934746.45,-2.39,119.92,500
518589.8,6934746.45,-2.56,119.92,505
518589.8,6934746.45,-2.73,119.92,505
518589.8,6934746.45,-2.73,119.92,510
518589.8,6934746.45,-2.9,119.92,510
518589.8,6934746.45,-2.9,119.92,515
518589.8,6934746.45,-3.06,119.92,515
518589.8,6934746.45,-3.06,119.92,520
518589.8,6934746.45,-3.22,119.92,520
518589.8,6934746.45,-3.22,119.92,525
518589.8,6934746.45,-3.38,119.92,525
518589.8,6934746.45,-3.38,119.92,530
518589.8,6934746.45,-3.55,119.92,530
518589.8,6934746.45,-3.55,119.92,535
518589.8,6934746.45,-3.71,119.92,535
518589.8,6934746.45,-3.71,119.92,540
518589.8,6934746.45,-3.87,119.92,540
518589.8,6934746.45,-3.87,119.92,545
518589.8,6934746.45,-4.04,119.92,545
518589.8,6934746.45,-4.04,119.92,550
518589.8,6934746.45,-4.21,119.92,550
518589.8,6934746.45,-4.21,119.92,555
518589.8,6934746.45,-4.38,119.92,555
518589.8,6934746.45,-4.38,119.92,560
518589.8,6934746.45,-4.56,119.92,560
518589.8,6934746.45,-4.56,119.92,565
518589.8,6934746.45,-4.75,119.92,565
518589.8,6934746.45,-4.75,119.92,570
518589.8,6934746.45,-4.95,119.92,570
518589.8,6934746.45,-4.95,119.92,575
518589.8,6934746.45,-5.15,119.92,575
518589.8,6934746.45,-5.15,119.92,580
518589.8,6934746.45,-5.37,119.92,580
518589.8,6934746.45,-5.37,119.92,585
518589.8,6934746.45,-5.61,119.92,585
518589.8,6934746.45,-5.61,119.92,590
518589.8,6934746.45,-5.88,119.92,590
518589.8,6934746.45,-5.88,119.92,595
518589.8,6934746.45,-6.16,119.92,595
518589.8,6934746.45,-6.16,119.92,600
518589.8,6934746.45,-6.48,119.92,600
518589.8,6934746.45,-6.48,119.92,605
518589.8,6934746.45,-6.82,119.92,605
518589.8,6934746.45,-6.82,119.92,610
518589.8,6934746.45,-7.16,119.92,610
518589.8,6934746.45,-7.16,119.92,615
518589.8,6934746.45,-7.49,119.92,615
518589.8,6934746.45,-7.49,119.92,620
518589.8,6934746.45,-7.79,119.92,620
518589.8,6934746.45,-7.79,119.92,625
518589.8,6934746.45,-8.07,119.92,625
518589.8,6934746.45,-8.07,119.92,630
518589.8,6934746.45,-8.31,119.92,630
518589.8,6934746.45,-8.31,119.92,635
518589.8,6934746.45,-8.53,119.92,635
518589.8,6934746.45,-8.53,119.92,640
518589.8,6934746.45,-8.73,119.92,640
518589.8,6934746.45,-8.73,119.92,645
518589.8,6934746.45,-8.92,119.92,645
518589.8,6934746.45,-8.92,119.92,650
518589.8,6934746.45,-9.09,119.92,650
518589.8,6934746.45,-9.09,119.92,655
518589.8,6934746.45,-9.25,119.92,655
518589.8,6934746.45,-9.25,119.92,660
518589.8,6934746.45,-9.39,119.92,660
518589.8,6934746.45,-9.39,119.92,665
518589.8,6934746.45,-9.53,119.92,665
518589.8,6934746.45,-9.53,119.92,670
518589.8,6934746.45,-9.65,119.92,670
518589.8,6934746.45,-9.65,119.92,675
518589.8,6934746.45,-9.78,119.92,675
518589.8,6934746.45,-9.78,119.92,680
518589.8,6934746.45,-9.89,119.92,680
518589.8,6934746.45,-9.89,119.92,685
518589.8,6934746.45,-10,119.92,685
518589.8,6934746.45,-10,119.92,690
518589.8,6934746.45,-10.11,119.92,690
518589.8,6934746.45,-10.11,119.92,695
518589.8,6934746.45,-10.22,119.92,695
518589.8,6934746.45,-10.22,119.92,700
518589.8,6934746.45,-10.31,119.92,700
518589.8,6934746.45,-10.31,119.92,705
518589.8,6934746.45,-10.41,119.92,705
518589.8,6934746.45,-10.41,119.92,710
518589.8,6934746.45,-10.5,119.92,710
518589.8,6934746.45,-10.5,119.92,715
518589.8,6934746.45,-10.6,119.92,715
518589.8,6934746.45,-10.6,119.92,720
518589.8,6934746.45,-10.69,119.92,720
518589.8,6934746.45,-10.69,119.92,725
518589.8,6934746.45,-10.77,119.92,725
518589.8,6934746.45,-10.77,119.92,730
518589.8,6934746.45,-10.86,119.92,730
518589.8,6934746.45,-10.86,119.92,735
518589.8,6934746.45,-10.94,119.92,735
518589.8,6934746.45,-10.94,119.92,740
518589.8,6934746.45,-11.02,119.92,740
518589.8,6934746.45,-11.02,119.92,745
518589.8,6934746.45,-11.1,119.92,745
518589.8,6934746.45,-11.1,119.92,750
518589.8,6934746.45,-11.18,119.92,750
518589.8,6934746.45,-11.18,119.92,755
518589.8,6934746.45,-11.26,119.92,755
518589.8,6934746.45,-11.26,119.92,760
518589.8,6934746.45,-11.33,119.92,760
518589.8,6934746.45,-11.33,119.92,765
518589.8,6934746.45,-11.41,119.92,765
518589.8,6934746.45,-11.41,119.92,770
518589.8,6934746.45,-11.48,119.92,770
518589.8,6934746.45,-11.48,119.92,775
518589.8,6934746.45,-11.56,119.92,775
518589.8,6934746.45,-11.56,119.92,780
518589.8,6934746.45,-11.63,119.92,780
518589.8,6934746.45,-11.63,119.92,785
518589.8,6934746.45,-11.7,119.92,785
518589.8,6934746.45,-11.7,119.92,790
518589.8,6934746.45,-11.77,119.92,790
518589.8,6934746.45,-11.77,119.92,795
518589.8,6934746.45,-11.84,119.92,795
518589.8,6934746.45,-11.84,119.92,800
518589.8,6934746.45,-11.91,119.92,800
518589.8,6934746.45,-11.91,119.92,805
518589.8,6934746.45,-11.98,119.92,805
518589.8,6934746.45,-11.98,119.92,810
518589.8,6934746.45,-12.05,119.92,810
518589.8,6934746.45,-12.05,119.92,815
518589.8,6934746.45,-12.11,119.92,815
518589.8,6934746.45,-12.11,119.92,820
518589.8,6934746.45,-12.18,119.92,820
518589.8,6934746.45,-12.18,119.92,825
518589.8,6934746.45,-12.25,119.92,825
518589.8,6934746.45,-12.25,119.92,830
518589.8,6934746.45,-12.31,119.92,830
518589.8,6934746.45,-12.31,119.92,835
518589.8,6934746.45,-12.38,119.92,835
518589.8,6934746.45,-12.38,119.92,840
518589.8,6934746.45,-12.44,119.92,840
518589.8,6934746.45,-12.44,119.92,845
518589.8,6934746.45,-12.51,119.92,845
518589.8,6934746.45,-12.51,119.92,850
518589.8,6934746.45,-12.57,119.92,850
518589.8,6934746.45,-12.57,119.92,855
518589.8,6934746.45,-12.64,119.92,855
518589.8,6934746.45,-12.64,119.92,860
518589.8,6934746.45,-12.7,119.92,860
518589.8,6934746.45,-12.7,119.92,865
518589.8,6934746.45,-12.76,119.92,865
518589.8,6934746.45,-12.76,119.92,870
518589.8,6934746.45,-12.82,119.92,870
518589.8,6934746.45,-12.82,119.92,875
518589.8,6934746.45,-12.89,119.92,875
518589.8,6934746.45,-12.89,119.92,880
518589.8,6934746.45,-12.95,119.92,880
518589.8,6934746.45,-12.95,119.92,885
518589.8,6934746.45,-13.01,119.92,885
518589.8,6934746.45,-13.01,119.92,890
518589.8,6934746.45,-13.07,119.92,890
518589.8,6934746.45,-13.07,119.92,895
518589.8,6934746.45,-13.14,119.92,895
518589.8,6934746.45,-13.14,119.92,900
518589.8,6934746.45,-13.2,119.92,900
518589.8,6934746.45,-13.2,119.92,905
518589.8,6934746.45,-13.26,119.92,905
518589.8,6934746.45,-13.26,119.92,910
518589.8,6934746.45,-13.32,119.92,910
518589.8,6934746.45,-13.32,119.92,915
518589.8,6934746.45,-13.38,119.92,915
518589.8,6934746.45,-13.38,119.92,920
518589.8,6934746.45,-13.44,119.92,920
518589.8,6934746.45,-13.44,119.92,925
518589.8,6934746.45,-13.51,119.92,925
518589.8,6934746.45,-13.51,119.92,930
518589.8,6934746.45,-13.57,119.92,930
518589.8,6934746.45,-13.64,119.92,935
518589.8,6934746.45,-13.57,119.92,935
518589.8,6934746.45,-13.64,119.92,940
518589.8,6934746.45,-13.7,119.92,940
518589.8,6934746.45,-13.7,119.92,945
518589.8,6934746.45,-13.77,119.92,945
518589.8,6934746.45,-13.77,119.92,950
518589.8,6934746.45,-13.84,119.92,950
518589.8,6934746.45,-13.84,119.92,955
518589.8,6934746.45,-13.91,119.92,955
518589.8,6934746.45,-13.98,119.92,960
518589.8,6934746.45,-13.91,119.92,960
518589.8,6934746.45,-13.98,119.92,965
518589.8,6934746.45,-14.12,119.92,965
518589.8,6934746.45,-14.12,119.92,970
518589.8,6934746.45,-14.25,119.92,970
518589.8,6934746.45,-14.25,119.92,975
518589.8,6934746.45,-14.38,119.92,975
518589.8,6934746.45,-14.38,119.92,980
518589.8,6934746.45,5.93,119.92,250
518589.8,6934746.45,4.11,119.92,250
518589.8,6934746.45,6.7,119.92,300
518589.8,6934746.45,3.27,119.92,300
518589.8,6934746.45,2.41,119.92,350
518589.8,6934746.45,1.28,119.92,400
518589.8,6934746.45,-0.42,119.92,450
518589.8,6934746.45,-2.39,119.92,500
518589.8,6934746.45,-4.04,119.92,550
518589.8,6934746.45,-6.16,119.92,600
518589.8,6934746.45,-8.92,119.92,650
518589.8,6934746.45,-10.22,119.92,700
518589.8,6934746.45,-11.1,119.92,750
518589.8,6934746.45,-11.84,119.92,800
518589.8,6934746.45,-12.51,119.92,850
518589.8,6934746.45,-13.14,119.92,900
518589.8,6934746.45,-13.77,119.92,950
518589.8,6934746.45,-13.26,119.92,905
518589.8,6934746.45,-13.26,119.92,910
518589.8,6934746.45,-12.31,119.92,830
518589.8,6934746.45,-12.31,119.92,835
518589.8,6934746.44,-0.02,119.93,435
518589.8,6934746.44,-0.02,119.93,440
518589.8,6934746.44,-8.53,119.93,635
518589.8,6934746.44,-8.53,119.93,640
518589.8,6934746.44,-11.84,119.93,795
518589.8,6934746.44,-11.84,119.93,800
518589.8,6934746.44,-11.84,119.93,800
518589.79,6934746.43,-8.06,119.93,625
518589.79,6934746.43,-8.06,119.93,630
518589.79,6934746.43,-9.24,119.94,655
518589.79,6934746.43,-9.24,119.94,660
518589.79,6934746.43,-2.39,119.94,495
518589.79,6934746.43,-2.39,119.94,500
518589.79,6934746.43,-2.39,119.94,500
518589.79,6934746.41,-13.97,119.95,960
518589.79,6934746.41,-13.97,119.95,965
518589.79,6934746.41,2.11,119.96,360
518589.79,6934746.41,2.11,119.96,365
518589.79,6934746.41,-8.29,119.96,630
518589.79,6934746.41,-8.29,119.96,635
518589.79,6934746.39,-1.44,119.98,470
518589.79,6934746.39,-1.44,119.98,475
518589.79,6934746.39,-13.49,119.98,925
518589.79,6934746.39,-13.49,119.98,930
518589.79,6934746.39,6.6,119.98,290
518589.79,6934746.39,6.6,119.98,295
518589.78,6934746.37,-7.11,120,610
518589.78,6934746.37,-7.11,120,615
518589.78,6934746.36,4,120.01,250
518589.78,6934746.36,4,120.01,255
518589.78,6934746.36,2.58,120.01,335
518589.78,6934746.36,2.58,120.01,340
518589.78,6934746.35,6.36,120.02,275
518589.78,6934746.35,6.36,120.02,280
518589.78,6934746.35,-14.2,120.02,970
518589.78,6934746.35,-14.2,120.02,975
518589.78,6934746.34,-2.86,120.03,510
518589.78,6934746.34,-2.86,120.03,515
518589.78,6934746.34,5.18,120.03,220
518589.78,6934746.34,5.18,120.03,225
518589.78,6934746.33,5.89,120.04,245
518589.78,6934746.33,5.89,120.04,250
518589.78,6934746.33,5.89,120.04,250
518589.78,6934746.32,-12.55,120.05,850
518589.78,6934746.32,-12.55,120.05,855
518589.77,6934746.31,1.87,120.06,370
518589.77,6934746.31,1.87,120.06,375
518589.77,6934746.31,1.4,120.06,390
518589.77,6934746.31,1.4,120.06,395
518589.77,6934746.31,5.41,120.06,225
518589.77,6934746.31,5.41,120.06,230
518589.77,6934746.31,-10.66,120.06,720
518589.77,6934746.31,-10.66,120.06,725
518589.77,6934746.31,6.83,120.06,305
518589.77,6934746.31,6.83,120.06,310
518589.77,6934746.31,-10.19,120.06,695
518589.77,6934746.31,-10.19,120.06,700
518589.77,6934746.31,-10.19,120.06,700
518589.77,6934746.3,6.12,120.07,260
518589.77,6934746.3,6.12,120.07,265
518589.77,6934746.3,-11.6,120.07,780
518589.77,6934746.3,-11.6,120.07,785
518589.77,6934746.3,-6.4,120.07,600
518589.77,6934746.3,-6.4,120.07,605
518589.77,6934746.3,-1.2,120.07,465
518589.77,6934746.3,-1.2,120.07,470
518589.77,6934746.3,-4.51,120.07,560
518589.77,6934746.3,-4.51,120.07,565
518589.77,6934746.29,-3.33,120.08,525
518589.77,6934746.29,-3.33,120.08,530
518589.77,6934746.28,-14.44,120.09,980
518589.77,6934746.28,-14.44,120.09,985
518589.77,6934746.27,-13.73,120.1,945
518589.77,6934746.27,-13.73,120.1,950
518589.77,6934746.27,-13.73,120.1,950
518589.77,6934746.26,1.63,120.11,380
518589.77,6934746.26,1.63,120.11,385
518589.77,6934746.26,7.07,120.11,315
518589.77,6934746.26,7.07,120.11,320
518589.77,6934746.26,-2.15,120.11,490
518589.77,6934746.26,-2.15,120.11,495
518589.76,6934746.25,2.81,120.12,320
518589.76,6934746.25,2.81,120.12,325
518589.76,6934746.25,-9.48,120.12,665
518589.76,6934746.25,-9.48,120.12,670
518589.76,6934746.23,-3.8,120.14,540
518589.76,6934746.23,-3.8,120.14,545
518589.76,6934746.23,4.94,120.14,220
518589.76,6934746.23,4.94,120.14,225
518589.76,6934746.23,-12.08,120.14,815
518589.76,6934746.23,-12.08,120.14,820
518589.76,6934746.23,-12.79,120.14,870
518589.76,6934746.23,-12.79,120.14,875
518589.76,6934746.22,5.65,120.15,235
518589.76,6934746.22,5.65,120.15,240
518589.76,6934746.21,-0.97,120.16,460
518589.76,6934746.21,-0.97,120.16,465
518589.76,6934746.21,-11.37,120.16,765
518589.76,6934746.21,-11.37,120.16,770
518589.76,6934746.2,-10.89,120.17,735
518589.76,6934746.2,-10.89,120.17,740
518589.75,6934746.2,3.05,120.18,305
518589.75,6934746.2,3.05,120.18,310
518589.75,6934746.19,-9.95,120.18,685
518589.75,6934746.19,-9.95,120.18,690
518589.75,6934746.19,-7.35,120.19,615
518589.75,6934746.19,-7.35,120.19,620
518589.75,6934746.18,-11.13,120.2,750
518589.75,6934746.18,-11.13,120.2,755
518589.75,6934746.17,-9.71,120.2,675
518589.75,6934746.17,-9.71,120.2,680
518589.75,6934746.17,3.29,120.2,290
518589.75,6934746.17,3.29,120.2,295
518589.75,6934746.17,-9,120.2,650
518589.75,6934746.17,-9,120.2,655
518589.75,6934746.17,-13.02,120.21,890
518589.75,6934746.17,-13.02,120.21,895
518589.75,6934746.16,7.31,120.21,320
518589.75,6934746.16,7.31,120.21,325
518589.75,6934746.15,2.34,120.22,345
518589.75,6934746.15,2.34,120.22,350
518589.75,6934746.15,2.34,120.22,350
518589.74,6934746.13,3.52,120.24,275
518589.74,6934746.13,3.52,120.24,280
518589.74,6934746.13,-2.62,120.24,505
518589.74,6934746.13,-2.62,120.24,510
518589.74,6934746.12,6.6,120.25,295
518589.74,6934746.12,6.6,120.25,300
518589.74,6934746.12,6.6,120.25,300
518589.74,6934746.12,-6.64,120.25,605
518589.74,6934746.12,-6.64,120.25,610
518589.74,6934746.12,-4.28,120.26,555
518589.74,6934746.12,-4.28,120.26,560
518589.74,6934746.12,-13.26,120.26,910
518589.74,6934746.12,-13.26,120.26,915
518589.74,6934746.11,-0.73,120.26,455
518589.74,6934746.11,-0.73,120.26,460
518589.74,6934746.11,-1.91,120.26,485
518589.74,6934746.11,-1.91,120.26,490
518589.74,6934746.1,-13.97,120.27,965
518589.74,6934746.1,-13.97,120.27,970
518589.74,6934746.1,6.36,120.27,280
518589.74,6934746.1,6.36,120.27,285
518589.74,6934746.08,0.21,120.29,430
518589.74,6934746.08,0.21,120.29,435
518589.73,6934746.07,-12.31,120.3,835
518589.73,6934746.07,-12.31,120.3,840
518589.73,6934746.07,5.89,120.3,250
518589.73,6934746.07,5.89,120.3,255
518589.73,6934746.07,-5.46,120.3,585
518589.73,6934746.07,-5.46,120.3,590
518589.73,6934746.07,-13.49,120.31,930
518589.73,6934746.07,-13.49,120.31,935
518589.73,6934746.06,6.12,120.31,265
518589.73,6934746.06,6.12,120.31,270
518589.73,6934746.06,-3.09,120.32,520
518589.73,6934746.06,-3.09,120.32,525
518589.73,6934746.05,-5.22,120.32,580
518589.73,6934746.05,-5.22,120.32,585
518589.73,6934746.04,-11.84,120.33,800
518589.73,6934746.04,-11.84,120.33,805
518589.73,6934746.04,3.76,120.33,260
518589.73,6934746.04,3.76,120.33,265
518589.73,6934746.04,-14.2,120.34,975
518589.73,6934746.04,-14.2,120.34,980
518589.73,6934746.04,-5.69,120.34,590
518589.73,6934746.04,-5.69,120.34,595
518589.73,6934746.03,-7.59,120.34,620
